#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11709.092335772406	-11714.144232137602	5.051896365196614	-11714.144232137602	0.2645791129880643	1.4168673795351931	0.3385445239331708	0.16245414309876155	0.265270560305813	0.2337307726622547	0.08735967394816857	2.3053272182974256	0.4659946602560856	0.08735967394816857	2.587964113294072	0.4659946602560856	0.6230937020806626	0.4171115178839004	5.890684019424205	0.05803990182011679
1000	-11873.980673455239	-11904.24983263218	30.26915917694176	-11904.24983263218	0.08797702441902956	0.425572299821183	0.3385445239331708	0.16245414309876155	0.265270560305813	0.2337307726622547	0.08735967394816857	2.3053272182974256	0.4659946602560856	0.08735967394816857	2.587964113294072	0.4659946602560856	0.8307041289827374	0.057430225552411014	32.7482385251426	0.05858199369728945
2000	-11716.036307113844	-11734.43082317439	18.394516060547566	-11734.43082317439	0.1472785836783063	0.7872517575882076	0.3159760978840938	0.1786234256354938	0.2491012777690807	0.25629919871133167	0.08735967394816857	2.179934294834635	0.4659946602560856	0.08735967394816857	2.7133570367568622	0.4659946602560856	0.8307041289827374	0.20214228014217206	18.725566921173254	0.1117385160739069
3000	-11702.654950017031	-11725.09617125216	22.44122123512868	-11725.09617125216	0.11773668793302433	0.6535616229926728	0.3159760978840938	0.1786234256354938	0.25470264748761806	0.2506978289927943	0.08735967394816857	2.179934294834635	0.4659946602560856	0.08735967394816857	2.7133570367568622	0.4659946602560856	0.8307041289827374	0.1635712672380329	22.8903277918515	0.11578764784012611
4000	-11710.125334190892	-11721.392334304925	11.267000114032387	-11721.392334304925	0.2978094598122898	1.3181277550845112	0.30591749120530665	0.18865722921661313	0.25470264748761806	0.2507226320904622	0.16764551644787293	2.0193626098352264	0.4659946602560856	0.16764551644787293	2.7133570367568622	0.4659946602560856	0.8307041289827374	0.22455381722267023	12.227752518591139	0.06329724546207144
5000	-11645.22019415153	-11655.245216216457	10.025022064926137	-11655.245216216457	0.2029107932858831	1.1875656650009268	0.31546194673280026	0.19889423803341277	0.2444656386708184	0.24117817656296858	0.20909728419200832	1.9364590743469556	0.4659946602560856	0.20909728419200832	2.7133570367568622	0.4659946602560856	0.8307041289827374	0.2988592823193809	10.784199797599436	0.0659583259100648
6000	-11639.612310750907	-11667.442107787336	27.82979703642935	-11667.442107787336	0.07796397068542144	0.4620241271567613	0.3062341867824184	0.19889423803341277	0.2536933986212003	0.24117817656296858	0.20909728419200832	1.9364590743469556	0.4659946602560856	0.20909728419200832	2.7133570367568622	0.4659946602560856	0.8307041289827374	0.08831701970567692	28.65166465285355	0.14973495337530665
7000	-11646.663970812146	-11679.49792840762	32.83395759547354	-11679.49792840762	0.05100981964634861	0.320648357808039	0.3062341867824184	0.18948060201947475	0.2631070346351383	0.24117817656296858	0.20909728419200832	2.057588717574339	0.4617965435831043	0.20909728419200832	2.6006236268754415	0.4617965435831043	0.8307041289827374	0.08687753438119439	33.27056747213195	0.27694706829200266
8000	-11655.428616858768	-11700.081377569064	44.65276071029647	-11700.081377569064	0.031013185959981423	0.1727862938664972	0.3062341867824184	0.18948060201947475	0.2631070346351383	0.24117817656296858	0.20909728419200832	1.9672856793742524	0.4617965435831043	0.20909728419200832	2.690926665075528	0.4617965435831043	0.8307041289827374	0.04124676717006914	46.044549238254724	0.38760767503954696
9000	-11764.543112345822	-11804.536314813815	39.993202467992084	-11804.536314813815	0.06630683853511582	0.2939194719115039	0.3038096006158855	0.18948060201947475	0.2631070346351383	0.2436027627295015	0.31370072338534905	1.9672856793742524	0.3571931043897636	0.31370072338534905	2.690926665075528	0.3571931043897636	0.8307041289827374	0.04057900442826899	41.5378514898199	0.2732303905371399
10000	-11681.09990774238	-11722.771925114963	41.67201737258276	-11722.771925114963	0.04639698331445494	0.2326487673430946	0.2937537982025181	0.18948060201947475	0.25221173272976516	0.264553867048242	0.31370072338534905	1.9672856793742524	0.4118482765431993	0.31370072338534905	2.581616320768657	0.4118482765431993	0.8307041289827374	0.04828360599897797	42.81146668728339	0.380869933883841
11000	-11720.316957668827	-11742.834020860526	22.517063191699645	-11742.834020860526	0.1252226024118689	0.6340079233673599	0.2937537982025181	0.18183982790352443	0.25221173272976516	0.27219464116419234	0.31370072338534905	1.9672856793742524	0.4118482765431993	0.31370072338534905	2.581616320768657	0.4118482765431993	0.8307041289827374	0.16193546219673707	22.669228119712706	0.1617172465525434
12000	-11721.099991645051	-11765.643133946473	44.543142301421234	-11765.643133946473	0.031926783810504435	0.18272213725756853	0.2852669456524626	0.19032668045357998	0.25221173272976516	0.27219464116419234	0.31370072338534905	1.9672856793742524	0.5265988020944078	0.31370072338534905	2.35211526966624	0.5265988020944078	0.46900908124405016	0.02861440386491038	46.63142060523397	0.33854562954315437
13000	-11719.313968106777	-11757.241498378582	37.92753027180571	-11757.241498378582	0.04735375865652362	0.2696463010963516	0.2852669456524626	0.19032668045357998	0.25221173272976516	0.27219464116419234	0.31370072338534905	1.9170331639539002	0.5265988020944078	0.31370072338534905	2.402367785086592	0.5265988020944078	0.46900908124405016	0.04591622301977933	39.27606435209261	0.2687091281013464
