Sample	likelihood
0	-11714.144232137602
500	-11688.469847314731
1000	-11904.24983263218
1500	-11736.425201193462
2000	-11734.43082317439
2500	-11737.402096291364
3000	-11725.09617125216
3500	-11745.226193140155
4000	-11721.392334304925
4500	-11631.873042631709
5000	-11655.245216216457
5500	-11680.677136399074
6000	-11667.442107787336
6500	-11727.193700762245
7000	-11679.49792840762
7500	-11665.625299901967
8000	-11700.081377569064
8500	-11738.157697147768
9000	-11804.536314813815
9500	-11755.367874188543
10000	-11722.771925114963
10500	-11722.288746548786
11000	-11742.834020860526
11500	-11689.12695882532
12000	-11765.643133946473
12500	-11710.95925780958
13000	-11757.241498378582
13500	-11657.653764825789
14000	-11646.997795223151
14500	-11697.830468910099
15000	-11732.786532830278
15500	-11708.278702161391
16000	-11758.541977580671
16500	-11782.509922600666
17000	-11770.622611894261
17500	-11755.232977865626
18000	-11820.818150327192
18500	-11745.26883434228
19000	-11739.706855992214
19500	-11648.158908658399
20000	-11618.508241694866
20500	-11725.953331838416
21000	-11685.177847575997
21500	-11700.052846270844
22000	-11759.134570857446
22500	-11812.271840815363
23000	-11882.475437746993
23500	-11740.630643927803
24000	-11801.031280211206
24500	-11787.897971115815
25000	-11773.599327344004
25500	-11821.20342124747
26000	-11786.970394976039
26500	-11697.362536331393
27000	-11695.9461183001
27500	-11719.738742441756
28000	-11731.77635000327
28500	-11692.240472056688
29000	-11701.616755998291
29500	-11651.249066134027
30000	-11725.533623586018
30500	-11781.03142379871
31000	-11773.790743589017
31500	-11763.558042848375
32000	-11817.518986696805
32500	-11842.235040557503
33000	-11810.965563479976
33500	-11758.105388115016
34000	-11770.361275813066
34500	-11814.421967824703
35000	-11715.949311183731
35500	-11777.067545970356
36000	-11712.478149583907
36500	-11756.682853667522
37000	-11784.247703647
37500	-11789.438004697005
38000	-11774.475101367156
38500	-11732.185854792864
39000	-11703.952209600322
39500	-11735.17953123131
40000	-11703.86841524652
40500	-11622.031694634512
41000	-11694.971590111814
41500	-11683.77898817431
42000	-11646.307536309581
42500	-11721.11506237139
43000	-11703.171367736288
43500	-11710.08606051841
44000	-11701.072183382565
44500	-11655.39486647102
45000	-11762.29896934718
45500	-11680.695407871406
46000	-11727.302031817902
46500	-11577.686838303152
47000	-11648.424843321996
47500	-11747.280783462495
48000	-11714.822537595213
48500	-11831.266025343537
49000	-11742.87706629457
49500	-11796.89441427485
50000	-11784.09050433546
50500	-11864.889070141819
51000	-11751.735140802475
51500	-11736.19324915206
52000	-11794.427819702049
52500	-11729.434711691365
53000	-11729.018434492402
53500	-11711.963312170092
54000	-11666.157856169455
54500	-11678.771665630038
55000	-11731.830407402833
55500	-11656.629148366432
56000	-11661.598615856637
56500	-11717.158674181332
57000	-11645.881689733322
57500	-11622.62007321285
58000	-11619.139057713333
58500	-11616.378078696935
59000	-11656.175164530536
59500	-11666.433464969965
60000	-11792.205981738185
60500	-11666.56459082839
61000	-11729.142610255918
61500	-11793.940337421858
62000	-11689.942369365885
62500	-11685.352519549398
63000	-11820.350528379146
63500	-11788.365040881348
64000	-11737.136581621611
64500	-11661.122829921553
65000	-11719.15146192178
65500	-11765.019648224797
66000	-11695.48959462053
66500	-11702.958128847053
67000	-11706.319293727598
67500	-11778.626617852355
68000	-11734.95484440004
68500	-11691.793857118442
69000	-11685.966106953007
69500	-11782.370653965623
70000	-11790.612425515887
70500	-11766.236877951593
71000	-11834.8800179341
71500	-11801.229802791584
72000	-11830.693796396623
72500	-11792.106488487107
73000	-11659.394826896285
73500	-11687.688153425104
74000	-11698.614659400333
74500	-11709.306656175624
75000	-11721.019809044034
75500	-11835.48600130582
76000	-11676.6335827
76500	-11701.874142446768
77000	-11758.076485461019
77500	-11705.246194721309
78000	-11669.711494752959
78500	-11704.632582976064
79000	-11657.326916664098
79500	-11786.155736412724
80000	-11641.42234877001
80500	-11744.768462368214
81000	-11649.171994233082
81500	-11700.874400310393
82000	-11658.972787178283
82500	-11783.58927585572
83000	-11729.558808073418
83500	-11722.264148489865
84000	-11720.203163814269
84500	-11734.228434878994
85000	-11647.36436984193
85500	-11710.515458534868
86000	-11812.01085048404
86500	-11846.403002381894
87000	-11796.26309470561
87500	-11691.474417019119
88000	-11658.239847539573
88500	-11757.94762663826
89000	-11781.430845481278
89500	-11703.906206051895
90000	-11712.480160414669
90500	-11708.290499080002
91000	-11648.624383987475
91500	-11700.248241156398
92000	-11641.511554056326
92500	-11681.19081635349
93000	-11734.170931033783
93500	-11714.602156129364
94000	-11773.12061865555
94500	-11716.826447946034
95000	-11751.046358052647
95500	-11755.653043287592
96000	-11725.485167994382
96500	-11671.393804675634
97000	-11719.378596124281
97500	-11791.118784941731
98000	-11685.808984458929
98500	-11670.600696924117
99000	-11677.436141346336
99500	-11833.155793703494
100000	-11764.865218986639
100500	-11739.376922828236
101000	-11726.687258933911
101500	-11691.583045173167
102000	-11801.168157011833
102500	-11700.593775420068
103000	-11759.977372988247
103500	-11756.084741277287
104000	-11721.844793928403
104500	-11689.446831175595
105000	-11740.914098708574
105500	-11736.651649729496
106000	-11624.58995217896
106500	-11774.612626273054
107000	-11778.398513919197
107500	-11644.427075891144
108000	-11728.530290523491
108500	-11800.825273370563
109000	-11906.917360554678
109500	-11724.535951311589
110000	-11705.255803298449
110500	-11735.403783355523
111000	-11648.496562286984
111500	-11757.604838061867
112000	-11673.259152844037
112500	-11682.634586908502
113000	-11620.194906269076
113500	-11601.940531178394
114000	-11587.84908906986
114500	-11738.022907309323
115000	-11633.414258445533
115500	-11671.142208201638
116000	-11801.48632639371
116500	-11698.707981181244
117000	-11719.26818848866
117500	-11685.33737545372
118000	-11679.034194831593
118500	-11667.54937894936
119000	-11719.442220349923
119500	-11646.42769789862
120000	-11678.592597613933
120500	-11696.009163651723
121000	-11737.192119553507
121500	-11721.922274712917
122000	-11702.835504562116
122500	-11754.663525643371
123000	-11709.389955340082
123500	-11676.782101424726
124000	-11656.136509334325
124500	-11601.528196847745
125000	-11656.11134570425
125500	-11729.059920433925
126000	-11691.194089254499
126500	-11778.135948375359
127000	-11722.52784668523
127500	-11680.557201079797
128000	-11669.576463158248
128500	-11669.969430094125
129000	-11604.722753936603
129500	-11768.617351705385
130000	-11753.729910653054
130500	-11711.378813218891
131000	-11676.910009660198
131500	-11737.62540881682
132000	-11728.673497210444
132500	-11756.963649966465
133000	-11738.321232945022
133500	-11672.638875603008
134000	-11784.31092853929
134500	-11734.64980093594
135000	-11779.296993624057
135500	-11703.925611431096
136000	-11691.56769077291
136500	-11703.706955162752
137000	-11685.915094847014
137500	-11681.350036170665
138000	-11799.21124140169
138500	-11703.018735358926
139000	-11782.151796261187
139500	-11786.508092172775
140000	-11616.286247166838
140500	-11780.966600885184
141000	-11619.602117917708
141500	-11631.717164617805
142000	-11687.329262393827
142500	-11717.189796575401
143000	-11641.574210898167
143500	-11765.069514789855
144000	-11703.79724450284
144500	-11768.311066046928
145000	-11709.907690429558
145500	-11672.1522242122
146000	-11762.989532656657
146500	-11642.823118605267
147000	-11711.856919362179
147500	-11706.55303246746
148000	-11673.879523160344
148500	-11646.478156877272
149000	-11696.678897967502
149500	-11657.434378440708
150000	-11747.819651681219
150500	-11686.667627376317
151000	-11764.807210907897
151500	-11738.085013872615
152000	-11810.031530781334
152500	-11684.164451544486
153000	-11660.664034787018
153500	-11701.104793968469
154000	-11843.956001333776
154500	-11608.26422991012
155000	-11567.526771025336
155500	-11668.35967391365
156000	-11732.808007776051
156500	-11737.641930641836
157000	-11707.734742709717
157500	-11720.284016646934
158000	-11690.010941716397
158500	-11668.04768504926
159000	-11672.611919056217
159500	-11621.914939406392
160000	-11722.111756514612
160500	-11672.02056301761
161000	-11715.287836474781
161500	-11717.208595250711
162000	-11653.94350072033
162500	-11784.05039960651
163000	-11732.128119549998
163500	-11669.406616881266
164000	-11684.271262481496
164500	-11760.963939908177
165000	-11720.263424470944
165500	-11691.3710438105
166000	-11706.0248297565
166500	-11706.324214118558
167000	-11667.854506401725
167500	-11610.200979100746
168000	-11755.278943773605
168500	-11654.648441844893
169000	-11614.920289358139
169500	-11693.84196069495
170000	-11666.50638597536
170500	-11774.166616448707
171000	-11776.167067705572
171500	-11757.742616478621
172000	-11819.503140332758
172500	-11736.452950588171
173000	-11750.823393120752
173500	-11786.424951998632
174000	-11806.559149510284
174500	-11626.07114951446
175000	-11748.958648587963
