#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6452.916652487825	-6351.311665672995	-101.60498681482957	-6351.311665672995	61.235919266148414	218.17106445938472	0.4650532363097939	0.27057412483145815	0.19187147447104294	0.2747706862255336	0.26278371447196547	0.31154678758278725	2.473514256838404	0.31154678758278725	0.21493895557880455	2.473514256838404	0.21493895557880455	19.989959412441767	-77.24970703694511	4.2176694245447087E-4
17000	-6463.60348144658	-6355.7591231434	-107.84435830318016	-6355.7591231434	82.28505107011014	282.6406910367551	0.4650532363097939	0.27057412483145815	0.19187147447104294	0.2747706862255336	0.26278371447196547	0.31154678758278725	2.629108140267335	0.31154678758278725	0.0593450721498735	2.629108140267335	0.0593450721498735	14.156807594690438	-85.62909051846306	3.843352808782535E-4
18000	-6453.419011121422	-6356.953323938754	-96.46568718266809	-6356.953323938754	54.32979165242726	199.06598934603645	0.4650532363097939	0.27057412483145815	0.19187147447104294	0.2747706862255336	0.26278371447196547	0.31154678758278725	2.629108140267335	0.31154678758278725	0.0593450721498735	2.629108140267335	0.0593450721498735	13.635096006193416	-76.27754856823816	5.715260260779329E-4
19000	-6471.157722743123	-6371.750899097281	-99.40682364584119	-6371.750899097281	48.37478239906642	189.08568720500483	0.4650532363097939	0.2806260841024325	0.19187147447104294	0.2747706862255336	0.2527317552009911	0.31154678758278725	2.629108140267335	0.31154678758278725	0.0593450721498735	2.629108140267335	0.0593450721498735	15.79741568664965	-77.77665863094077	5.099327285593066E-4
20000	-6472.452029437377	-6372.7434244672895	-99.70860497008773	-6372.7434244672895	48.64607510053375	198.70198797849716	0.32432878894051415	0.2806260841024325	0.19187147447104294	0.2747706862255336	0.2527317552009911	0.31154678758278725	2.629108140267335	0.31154678758278725	0.0593450721498735	2.629108140267335	0.0593450721498735	18.04969108467027	-77.21265400047957	5.08385304531772E-4
21000	-6463.878770143894	-6359.561583203275	-104.31718694061912	-6359.561583203275	65.44513099970591	237.79183854634414	0.32432878894051415	0.2650927761391058	0.19187147447104294	0.29030399418886027	0.2527317552009911	0.31154678758278725	2.629108140267335	0.31154678758278725	0.0593450721498735	2.629108140267335	0.0593450721498735	17.897287456462188	-80.56910801393782	3.812447415008615E-4
22000	-6442.452686679	-6340.978689797955	-101.47399688104511	-6340.978689797955	61.84995859503914	223.67623749021186	0.22461264094021413	0.2650927761391058	0.19187147447104294	0.29030399418886027	0.2527317552009911	0.31154678758278725	2.461136066421576	0.31154678758278725	0.22731714599563244	2.461136066421576	0.22731714599563244	14.718517139664597	-80.19334744495197	4.709109575385249E-4
23000	-6457.731123444608	-6359.164913171321	-98.56621027328714	-6359.164913171321	61.39278345303727	215.5313810350172	0.22461264094021413	0.25154742266615543	0.19187147447104294	0.29730051851065376	0.259280584352148	0.31154678758278725	2.4770291492511367	0.31154678758278725	0.21142406316607149	2.4770291492511367	0.21142406316607149	14.709785421627535	-76.92254663988219	4.345822786083796E-4
24000	-6456.944612003473	-6357.365439960036	-99.5791720434367	-6357.365439960036	58.87175999358846	212.15498064216683	0.11944997379446191	0.25154742266615543	0.20094173292706086	0.30253659219804707	0.24497425220873675	0.40597586143825126	2.4770291492511367	0.40597586143825126	0.11699498931060748	2.4770291492511367	0.11699498931060748	21.573885640138467	-75.93882184267133	5.357182738754654E-4
25000	-6461.57033046444	-6351.326302468717	-110.24402799572357	-6351.326302468717	84.30668598684011	295.16920776097743	0.1	0.25154742266615543	0.20094173292706086	0.30253659219804707	0.24497425220873675	0.40597586143825126	2.4770291492511367	0.40597586143825126	0.11699498931060748	2.4770291492511367	0.11699498931060748	25.33107691422353	-83.33169993115642	3.7969454573925714E-4
26000	-6443.183632486616	-6341.568357629505	-101.61527485711092	-6341.568357629505	73.45260011190472	245.08197217525301	0.1	0.25154742266615543	0.20094173292706086	0.28390091726060096	0.26360992714618287	0.40597586143825126	2.4770291492511367	0.40597586143825126	0.11699498931060748	2.4770291492511367	0.11699498931060748	13.879512599346	-80.57458605691747	4.4623317296340297E-4
27000	-6453.0183340300155	-6355.249692599945	-97.76864143007052	-6355.249692599945	54.617857690195954	198.80952657360484	0.15744363318782761	0.25154742266615543	0.20094173292706086	0.28390091726060096	0.26360992714618287	0.32706179323617335	2.5559432174532146	0.32706179323617335	0.11699498931060748	2.5559432174532146	0.11699498931060748	15.244419655675017	-76.48673732233826	4.877720174826131E-4
28000	-6467.113630744355	-6371.922875796336	-95.19075494801884	-6371.922875796336	66.17268850490895	216.0477625617106	0.15744363318782761	0.25154742266615543	0.20094173292706086	0.28390091726060096	0.26360992714618287	0.3585254575969025	2.5244795530924855	0.3585254575969025	0.11699498931060748	2.5244795530924855	0.11699498931060748	14.125453131421859	-74.59515602394589	5.102556085730391E-4
29000	-6456.50742873189	-6349.37234225306	-107.13508647882976	-6349.37234225306	73.73474057115484	270.8694252822981	0.11738365050562678	0.25154742266615543	0.20094173292706086	0.28390091726060096	0.26360992714618287	0.3585254575969025	2.5244795530924855	0.3585254575969025	0.11699498931060748	2.5244795530924855	0.11699498931060748	17.62678875454526	-83.74927302486994	3.841339271115771E-4
30000	-6456.050531660923	-6351.060753291937	-104.98977836898649	-6351.060753291937	73.65889517488475	258.05312006126434	0.16834658324150367	0.26631959788199866	0.20094173292706086	0.26912874204475773	0.26360992714618287	0.3585254575969025	2.5244795530924855	0.3585254575969025	0.11699498931060748	2.5244795530924855	0.11699498931060748	19.833325823359356	-81.13292925360719	4.339649054965525E-4
31000	-6451.26647530982	-6350.466987298507	-100.7994880113132	-6350.466987298507	75.1149316337153	244.3536248806631	0.23909166727029732	0.26631959788199866	0.20094173292706086	0.26912874204475773	0.26360992714618287	0.3585254575969025	2.5244795530924855	0.3585254575969025	0.11699498931060748	2.5244795530924855	0.11699498931060748	16.302046062250554	-78.09259588034932	4.0239812145983133E-4
32000	-6458.229373361683	-6349.707607179379	-108.52176618230459	-6349.707607179379	83.06137329937631	295.689246800963	0.16413445187430867	0.26631959788199866	0.20094173292706086	0.28706905964248297	0.2456696095484576	0.3585254575969025	2.5244795530924855	0.3585254575969025	0.11699498931060748	2.5244795530924855	0.11699498931060748	19.248918317292013	-84.18319203520738	3.6942259656661723E-4
33000	-6448.20901377161	-6344.618211612113	-103.59080215949783	-6344.618211612113	59.77057924826663	229.98095804293732	0.16413445187430867	0.26631959788199866	0.20094173292706086	0.28706905964248297	0.2456696095484576	0.3585254575969025	2.5244795530924855	0.3585254575969025	0.11699498931060748	2.5244795530924855	0.11699498931060748	16.491586489483286	-81.1102968246881	4.233288550120878E-4
34000	-6459.017752447423	-6363.316006324192	-95.7017461232308	-6363.316006324192	50.04244307626849	187.53193797128054	0.16413445187430867	0.26631959788199866	0.20094173292706086	0.28706905964248297	0.2456696095484576	0.3585254575969025	2.5244795530924855	0.3585254575969025	0.11699498931060748	2.5244795530924855	0.11699498931060748	15.699512722101748	-75.21163705241649	6.102510394333452E-4
35000	-6449.469801445353	-6345.919861543816	-103.54993990153736	-6345.919861543816	71.65744367784222	244.41633278588614	0.10912039025957476	0.26631959788199866	0.19346319998234157	0.28706905964248297	0.2531481424931769	0.3585254575969025	2.5244795530924855	0.3585254575969025	0.11699498931060748	2.5244795530924855	0.11699498931060748	22.520283558782538	-78.78998784328489	4.5873562450726707E-4
36000	-6457.304492747276	-6354.301685378035	-103.00280736924131	-6354.301685378035	65.3749236838537	235.42254941158816	0.10912039025957476	0.26631959788199866	0.19346319998234157	0.28706905964248297	0.2531481424931769	0.3585254575969025	2.5244795530924855	0.3585254575969025	0.11699498931060748	2.5244795530924855	0.11699498931060748	14.31810096996192	-81.76344062542799	4.460992429265589E-4
37000	-6455.459102761399	-6350.852612551568	-104.60649020983055	-6350.852612551568	72.42287205846371	256.74396767640206	0.15346457485741233	0.26631959788199866	0.20543964590870845	0.28706905964248297	0.24117169656681003	0.3585254575969025	2.5244795530924855	0.3585254575969025	0.11699498931060748	2.5244795530924855	0.11699498931060748	19.85535307885375	-80.14002885193395	3.801026345646454E-4
38000	-6447.799403231903	-6342.319881689823	-105.47952154207974	-6342.319881689823	63.16735997999584	239.73050405807456	0.1621567943875845	0.26631959788199866	0.1946841647366311	0.28706905964248297	0.2519271777388874	0.3585254575969025	2.5670711661647	0.3585254575969025	0.07440337623839292	2.5670711661647	0.07440337623839292	23.812653200029334	-79.80509087958143	4.323664945049122E-4
39000	-6456.439639600256	-6359.143155179596	-97.29648442066011	-6359.143155179596	48.94631587699796	192.71948083257516	0.2650852830473439	0.26631959788199866	0.20844922145141728	0.285484265193194	0.23974691547339022	0.44230106164898	2.4832955621126223	0.44230106164898	0.07440337623839292	2.4832955621126223	0.07440337623839292	16.571287860901574	-75.95927437382414	5.617967860123051E-4
40000	-6462.174909222664	-6350.190629985689	-111.98427923697423	-6350.190629985689	67.32009241098017	264.8941322302084	0.18477125274462872	0.26631959788199866	0.20844922145141728	0.285484265193194	0.23974691547339022	0.44230106164898	2.4832955621126223	0.44230106164898	0.07440337623839292	2.4832955621126223	0.07440337623839292	27.324554813214373	-84.09854329811806	3.8232895494983517E-4
41000	-6462.24310977723	-6357.712867899957	-104.53024187727276	-6357.712867899957	51.57500695776358	214.23689371548394	0.23489361464154937	0.26631959788199866	0.20844922145141728	0.2746539747162654	0.2505772059503188	0.3306331339896336	2.4832955621126223	0.3306331339896336	0.1860713038977393	2.4832955621126223	0.1860713038977393	13.585780026247596	-83.34579284720505	4.3335289123316606E-4
42000	-6450.143042400872	-6342.2389524325545	-107.90408996831786	-6342.2389524325545	65.37034527785038	255.95556985997624	0.19544200659298153	0.26631959788199866	0.20844922145141728	0.2746539747162654	0.2505772059503188	0.3306331339896336	2.4832955621126223	0.3306331339896336	0.1860713038977393	2.4832955621126223	0.1860713038977393	21.449430785499878	-82.7467278561722	3.8591014192057593E-4
