Sample	likelihood
0	-6369.554225703777
500	-6389.835532565635
1000	-6382.759480947319
1500	-6369.259156544887
2000	-6364.259805429813
2500	-6365.600360463814
3000	-6370.780314832169
3500	-6358.082976141635
4000	-6356.878143918758
4500	-6353.228381951727
5000	-6356.5385114929995
5500	-6357.597671479256
6000	-6365.121194668991
6500	-6353.125274150893
7000	-6355.784531617768
7500	-6356.185583925754
8000	-6379.87673786533
8500	-6373.571233029389
9000	-6363.571134491373
9500	-6354.962298199665
10000	-6342.606702341208
10500	-6357.755385370975
11000	-6358.183962960092
11500	-6360.688072066299
12000	-6364.108629345516
12500	-6365.021258172471
13000	-6377.348933554609
13500	-6360.241136753423
14000	-6350.406054971406
14500	-6351.827971343144
15000	-6354.781017838483
15500	-6348.22450452851
16000	-6351.311665672995
16500	-6353.294601658957
17000	-6355.7591231434
17500	-6364.346375409093
18000	-6356.953323938754
18500	-6364.730249254223
19000	-6371.750899097281
19500	-6370.355973785749
20000	-6372.7434244672895
20500	-6359.073540378375
21000	-6359.561583203275
21500	-6351.139772358183
22000	-6340.978689797955
22500	-6361.949296056239
23000	-6359.164913171321
23500	-6352.036321349102
24000	-6357.365439960036
24500	-6353.55412683226
25000	-6351.326302468717
25500	-6350.840950782916
26000	-6341.568357629505
26500	-6355.115330400862
27000	-6355.249692599945
27500	-6348.1798137812175
28000	-6371.922875796336
28500	-6353.33794934385
29000	-6349.37234225306
29500	-6351.769188022278
30000	-6351.060753291937
30500	-6371.942646855701
31000	-6350.466987298507
31500	-6352.376529686112
32000	-6349.707607179379
32500	-6345.788670987597
33000	-6344.618211612113
33500	-6366.696112042743
34000	-6363.316006324192
34500	-6355.196569399962
35000	-6345.919861543816
35500	-6354.536529443206
36000	-6354.301685378035
36500	-6340.745515845577
37000	-6350.852612551568
37500	-6352.448075616856
38000	-6342.319881689823
38500	-6349.525393097229
39000	-6359.143155179596
39500	-6369.390062698644
40000	-6350.190629985689
40500	-6349.490887379553
41000	-6357.712867899957
41500	-6359.795055964315
42000	-6342.2389524325545
42500	-6354.356877535235
43000	-6367.109272559788
43500	-6363.094575035414
44000	-6372.436816104255
44500	-6370.116021865672
45000	-6365.231630381729
45500	-6359.94078396951
46000	-6361.86053190163
46500	-6362.31952750149
47000	-6361.005598057031
47500	-6350.166489683242
48000	-6353.607177373568
48500	-6359.163253978403
49000	-6349.134353611927
49500	-6351.247272240025
50000	-6332.924788177784
50500	-6344.8972519185545
51000	-6362.487489581367
51500	-6345.935859380848
52000	-6346.908190501566
52500	-6355.249801488125
53000	-6356.630717720233
53500	-6362.579179141996
54000	-6357.939204743014
54500	-6342.333039268089
55000	-6358.999399479549
55500	-6352.076131582355
56000	-6354.406725159694
56500	-6363.334304961455
57000	-6364.455182122082
57500	-6357.730850786327
58000	-6355.377247402718
58500	-6361.564135960365
59000	-6345.386321076462
59500	-6348.734618519648
60000	-6346.623343674521
60500	-6353.780932928287
61000	-6349.214423304715
61500	-6354.2622065126525
62000	-6346.733095862894
62500	-6344.287452748523
63000	-6345.60537946691
63500	-6343.780886854824
64000	-6347.173177464401
64500	-6347.772482879557
65000	-6352.679408998276
65500	-6347.996764454806
66000	-6374.604555778033
66500	-6358.540208236984
67000	-6358.310735224684
67500	-6351.843100062807
68000	-6351.596305480368
68500	-6350.014060976294
69000	-6356.771850531061
69500	-6362.77860854836
70000	-6355.875380950969
70500	-6359.7965062246485
71000	-6349.852859200061
71500	-6355.740699597591
72000	-6344.302239768128
72500	-6349.107697656344
73000	-6354.605597581011
73500	-6332.7588970513225
74000	-6358.577105392207
74500	-6350.234514375606
75000	-6361.273507232622
75500	-6356.197557661422
76000	-6345.890185774081
76500	-6355.123169809537
77000	-6341.372192110369
77500	-6348.638944604184
78000	-6348.822346943123
78500	-6348.973819797457
79000	-6345.532631817242
79500	-6364.730520578028
80000	-6351.377306150359
80500	-6350.26014345785
81000	-6344.388822812074
81500	-6355.054480060152
82000	-6361.583512133218
82500	-6345.674886776144
83000	-6358.261994998182
83500	-6352.179002048104
84000	-6371.27405820697
84500	-6365.775320245134
85000	-6359.6040139641445
85500	-6347.779698747579
86000	-6364.15479645634
86500	-6362.706769165184
87000	-6354.558230112018
87500	-6369.620377700512
88000	-6347.744538523688
88500	-6346.935067322656
89000	-6346.598017676515
89500	-6362.64880754524
90000	-6360.508387162012
90500	-6347.579198303856
91000	-6352.33793233911
91500	-6357.347943740661
92000	-6365.190018455886
92500	-6347.030285128105
93000	-6350.147332897999
93500	-6372.682572023715
94000	-6368.145477210088
94500	-6363.372836648067
95000	-6355.289461393295
95500	-6353.9579879355015
96000	-6348.799405750323
96500	-6348.714858478886
97000	-6357.204062675185
97500	-6343.82717151492
98000	-6369.216085278742
98500	-6355.589247839047
99000	-6359.261864217229
99500	-6356.218310082447
100000	-6358.885321942349
100500	-6355.034333203252
101000	-6367.733436034302
101500	-6357.143471431087
102000	-6352.699187286334
102500	-6355.191888523629
103000	-6368.708422361942
103500	-6361.664907953736
104000	-6354.581321999436
104500	-6362.218351587769
105000	-6350.722354415905
105500	-6351.48019310947
106000	-6353.004815628016
106500	-6356.676575443189
107000	-6353.825651979865
107500	-6358.787119096949
108000	-6367.671829872603
108500	-6355.873738198853
109000	-6352.510765877145
109500	-6368.031433302872
110000	-6337.433801094473
110500	-6361.556730098617
111000	-6347.619933515214
111500	-6355.571393320476
112000	-6360.174040444329
112500	-6349.756536528763
113000	-6354.1152009644975
113500	-6358.3713392429245
114000	-6368.151287956531
114500	-6374.023920292613
115000	-6373.639082068036
115500	-6359.0164085630995
116000	-6344.769304192368
116500	-6343.995753371032
117000	-6365.199552906443
117500	-6355.8468732560905
