#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3396.2416483290226	-3428.340823019293	32.099174690270644	-3428.340823019293	2.5651459975488486	10.963024120269798	0.8413723179498467	0.07124989432717588	2.489836283005396	0.4389138226674246	0.07124989432717588	2.489836283005396	0.4389138226674246	0.049957056142444806	0.010903461613664999	2.7203277696040724E-7	0.04760601505918032	0.010975486569917677	1.9691113042938038	-29.188485961333264
1000	-3464.993548049448	-3430.970680444618	-34.02286760482975	-3430.970680444618	5.331994860457871	27.217433144302575	0.8413723179498467	0.07124989432717588	2.489836283005396	0.4389138226674246	0.07124989432717588	2.489836283005396	0.4389138226674246	0.19004652941317993	0.0029863458957390334	2.3695424586413879E-7	0.16670223825162223	0.002828054057828862	4.138297692852922	-48.941045468730835
2000	-3417.2754695645244	-3420.8876746141755	3.612205049651225	-3420.8876746141755	6.742078065630808	33.29662334623772	0.8413723179498467	0.07124989432717588	2.489836283005396	0.4389138226674246	0.07124989432717588	2.489836283005396	0.4389138226674246	0.05518546197324075	0.003083800446699419	3.045628946926102E-8	0.05548124247277917	0.003131285685213446	4.536776342792125	-51.66895518018628
3000	-3474.3400912528264	-3423.950163991854	-50.38992726097244	-3423.950163991854	5.5740978661962615	29.619520009315586	0.5725352578428285	0.07124989432717588	2.489836283005396	0.4389138226674246	0.07124989432717588	2.489836283005396	0.4389138226674246	0.23321646126054743	0.0032341451201733607	5.406509091228454E-7	0.23851817445590945	0.0030504374078116057	3.9191167988208715	-51.8097700079334
4000	-3466.0505587697835	-3425.216613026216	-40.83394574356786	-3425.216613026216	6.182495062792922	34.62999657484793	0.5725352578428285	0.1558553960282419	2.489836283005396	0.3543083209663586	0.1558553960282419	2.489836283005396	0.3543083209663586	0.21776487940820508	0.002956992788660565	2.225727994438315E-7	0.16337922276510278	0.002844761800170652	6.203978528833913	-53.806225803168594
5000	-3442.0271418582865	-3424.0690733296387	-17.958068528647964	-3424.0690733296387	3.5761875644593557	17.45037098377438	0.5725352578428285	0.12403980273153271	2.521651876302105	0.3543083209663586	0.12403980273153271	2.521651876302105	0.3543083209663586	0.1500520918404075	0.006298377883860765	8.240571300507038E-7	0.1439577789983265	0.006435348288100057	4.291644693016745	-40.42055119312961
6000	-3453.2767911123183	-3425.471641638003	-27.805149474315307	-3425.471641638003	4.103809756544522	21.42302646616498	0.5725352578428285	0.12403980273153271	2.521651876302105	0.3543083209663586	0.12403980273153271	2.521651876302105	0.3543083209663586	0.1775933747108456	0.004616855120560452	5.447451591198256E-7	0.15782917613750677	0.004518849608583565	3.018823162224163	-43.75266058507608
7000	-3468.521475484315	-3418.6830936874076	-49.83838179690755	-3418.6830936874076	4.8776595028827066	24.280941405993975	0.5725352578428285	0.12403980273153271	2.521651876302105	0.3543083209663586	0.12403980273153271	2.521651876302105	0.3543083209663586	0.20297984463456636	0.0036311223826639904	1.0993580037078295E-6	0.2843589892109748	0.0035456411461412406	3.591095123103213	-44.80770374283697
8000	-3467.2648418667372	-3431.78668305267	-35.47815881406703	-3431.78668305267	1.789027089614042	8.440888233019171	0.5725352578428285	0.12403980273153271	2.521651876302105	0.3543083209663586	0.12403980273153271	2.521651876302105	0.3543083209663586	0.341007661479413	0.010624544618482822	1.8000350331856702E-5	0.32517233565849424	0.01221803181366174	1.3237763207102147	-23.400986342120476
9000	-3472.6817865309054	-3422.4786714873712	-50.203115043533984	-3422.4786714873712	3.287401762181235	15.861760978801337	0.5725352578428285	0.12403980273153271	2.521651876302105	0.3543083209663586	0.12403980273153271	2.521651876302105	0.3543083209663586	0.31347828107820463	0.006242638487163905	5.552194489420547E-6	0.34807239018147973	0.006428741897461135	1.8325969730031795	-36.72506774474383
10000	-3453.6140904429935	-3433.897489530741	-19.71660091225261	-3433.897489530741	2.5577149608239127	12.152957624980932	0.5725352578428285	0.08803763635701609	2.5576540426766217	0.3543083209663586	0.08803763635701609	2.5576540426766217	0.3543083209663586	0.18183403428763992	0.010611168914563545	4.718393443332544E-6	0.19637322213023584	0.010990658366079896	1.9386052233146518	-30.800408001250855
11000	-3474.919796159577	-3421.496120809911	-53.42367534966575	-3421.496120809911	9.259360158534298	51.705285428046665	0.5725352578428285	0.08803763635701609	2.5576540426766217	0.3543083209663586	0.08803763635701609	2.5576540426766217	0.3543083209663586	0.21057110869410978	0.0019734475465436677	1.6380604646834091E-7	0.2107306886375864	0.001973162994639942	9.34884406306958	-60.38040309962256
12000	-3469.2556709492314	-3426.513514920595	-42.74215602863673	-3426.513514920595	8.22333056316651	49.44758482300441	0.5725352578428285	0.08803763635701609	2.5576540426766217	0.3543083209663586	0.08803763635701609	2.5576540426766217	0.3543083209663586	0.1589789155791396	0.001996016058712548	8.394363139483717E-8	0.1459939870572319	0.002001172359402881	10.63943431495266	-60.88254261707817
13000	-3461.346690388345	-3432.709315880248	-28.63737450809703	-3432.709315880248	1.9357603153236569	9.711977422922248	0.5725352578428285	0.08803763635701609	2.5576540426766217	0.3543083209663586	0.08803763635701609	2.5576540426766217	0.3543083209663586	0.27230247421179565	0.008123507902360515	4.406446245404606E-6	0.2578301763933981	0.008038609881579846	2.1215443242611305	-29.452635617914666
14000	-3385.616013485343	-3424.085858926108	38.46984544076464	-3424.085858926108	0.6108233090681546	3.101718533155304	0.8171800491512902	0.08803763635701609	2.5576540426766217	0.3543083209663586	0.08803763635701609	2.5576540426766217	0.3543083209663586	0.08366395644148578	0.030404279213839154	4.710670657263912E-6	0.07177144105633264	0.030715464179778076	0.4712870096696366	-8.296524842850342
15000	-3434.3751300958284	-3425.380725298928	-8.994404796900191	-3425.380725298928	3.294598486350709	15.113512910933599	0.8171800491512902	0.08803763635701609	2.5576540426766217	0.3543083209663586	0.08803763635701609	2.5576540426766217	0.3543083209663586	0.11293300678467758	0.006224675098861851	5.777921183311418E-7	0.1244614031364296	0.006094561395404261	2.6020946100145164	-36.31869911606117
