Sample	likelihood
0	-3428.340823019293
500	-3427.5943062794227
1000	-3430.970680444618
1500	-3427.0130416383636
2000	-3420.8876746141755
2500	-3428.309983924848
3000	-3423.950163991854
3500	-3433.0321233824548
4000	-3425.216613026216
4500	-3428.6611100819323
5000	-3424.0690733296387
5500	-3428.881155478228
6000	-3425.471641638003
6500	-3427.081312809823
7000	-3418.6830936874076
7500	-3428.6192547381493
8000	-3431.78668305267
8500	-3424.0671971785296
9000	-3422.4786714873712
9500	-3432.056445092072
10000	-3433.897489530741
10500	-3428.5049932938377
11000	-3421.496120809911
11500	-3423.9127417825607
12000	-3426.513514920595
12500	-3432.932403319063
13000	-3432.709315880248
13500	-3428.3826530055862
14000	-3424.085858926108
14500	-3423.9344704128102
15000	-3425.380725298928
15500	-3422.2319497998983
16000	-3428.243540805705
16500	-3424.395526599863
17000	-3421.904398183296
17500	-3429.3011223750805
18000	-3424.6870860085814
18500	-3428.397231861742
19000	-3431.8147982621276
19500	-3426.694137972331
20000	-3432.618130437079
20500	-3426.609923712809
21000	-3430.0995750225306
21500	-3426.037658129961
22000	-3424.7243316576155
22500	-3423.670208796221
23000	-3421.6584004009515
23500	-3425.27012479374
24000	-3421.4929400151773
24500	-3426.0012869953566
25000	-3424.416385162399
25500	-3422.6350654982025
26000	-3430.013598509215
26500	-3424.19243842385
27000	-3422.446066677841
27500	-3423.2110878737126
28000	-3423.0541277706398
28500	-3420.020464722316
29000	-3420.601771802123
29500	-3423.499210981105
30000	-3422.1508000335098
30500	-3428.4726483169748
31000	-3425.8428707797584
31500	-3429.7588458038786
32000	-3425.1112920716887
32500	-3441.0878884891254
33000	-3430.4293253022047
33500	-3419.303925947092
34000	-3422.3132920340054
34500	-3425.225618314346
35000	-3425.9785632852613
35500	-3433.1512582768655
36000	-3431.4341214340657
36500	-3424.2156959373297
37000	-3424.7928132456827
37500	-3423.9409308979916
38000	-3427.2330944286296
38500	-3432.571246417764
39000	-3431.775723051391
39500	-3428.35930056089
40000	-3435.4328450584726
40500	-3419.4626160696444
41000	-3428.3500924041477
41500	-3442.878438109743
42000	-3426.421156929458
42500	-3421.60977483489
43000	-3423.120149558528
43500	-3436.932530924716
44000	-3423.2083535705387
44500	-3426.8191291312487
45000	-3424.8761056622047
45500	-3423.9796633677784
