#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11448.875171619386	-11477.033001680127	28.157830060741496	-11477.033001680127	0.07128312973486536	0.44518560657372375	0.3105393874141613	0.19434318527817956	0.2564580224713872	0.23865940483627365	0.16405754065925726	1.6101826936150405	0.28792103750965997	0.16405754065925726	3.485860150047128	0.28792103750965997	0.8327337232601221	0.10120270396397407	28.904680083582235	0.1365512653485321
1000	-11453.758759727787	-11491.769512497458	38.010752769670475	-11491.769512497458	0.039095098012454886	0.2566700511373758	0.3005263479011873	0.19434318527817956	0.2664710619843612	0.23865940483627365	0.16405754065925726	1.6101826936150405	0.28792103750965997	0.16405754065925726	3.485860150047128	0.28792103750965997	0.8327337232601221	0.06460882592348056	38.759984867523286	0.33077575455882935
2000	-11448.434027470099	-11487.961448961429	39.527421491330166	-11487.961448961429	0.038050535526498695	0.23957040638229726	0.29331200041333594	0.2054015572127173	0.2554126900498235	0.24587375232412503	0.16405754065925726	1.6101826936150405	0.28792103750965997	0.16405754065925726	3.485860150047128	0.28792103750965997	0.8327337232601221	0.05623506867403536	40.56103205329933	0.26945277454373867
3000	-11466.540658928003	-11508.898723852737	42.358064924733625	-11508.898723852737	0.031033334999310342	0.20101933404056516	0.2827607823535692	0.2054015572127173	0.26101405976836084	0.2508236006653544	0.28024555597134204	1.5015109433054228	0.28792103750965997	0.28024555597134204	3.362155869732576	0.28792103750965997	0.8327337232601221	0.048755595801739667	43.52003414791922	0.3354891100576192
4000	-11463.816953578887	-11506.911194308972	43.09424073008494	-11506.911194308972	0.027276456884851377	0.17837012611669023	0.2912213325236758	0.1969410070426107	0.26101405976836084	0.2508236006653544	0.28024555597134204	1.635589014181305	0.28792103750965997	0.28024555597134204	3.228077798856694	0.28792103750965997	0.8327337232601221	0.025971078212339876	45.33281110790152	0.3861190330313628
5000	-11478.903760455702	-11510.791718486817	31.887958031114778	-11510.791718486817	0.06350371955546957	0.36080866299338804	0.30076578805116944	0.20717801585941034	0.25077705095156116	0.2412791451378608	0.28024555597134204	1.734475698677043	0.2309381926399509	0.28024555597134204	3.243156804100374	0.2309381926399509	0.8327337232601221	0.08282019283609773	32.569730924365885	0.19920803076775068
6000	-11446.333978021703	-11489.055610469153	42.72163244745093	-11489.055610469153	0.030585137672874796	0.18617343301192305	0.30858150591216216	0.20717801585941034	0.23907140320618564	0.2451690750222436	0.18180579428316945	1.734475698677043	0.2309381926399509	0.18180579428316945	3.4400363274767196	0.2309381926399509	0.8327337232601221	0.026802727420479948	44.88455254563692	0.40976022536574674
7000	-11461.354699473597	-11504.264402708344	42.90970323474648	-11504.264402708344	0.023899956994853505	0.16887316754750364	0.30858150591216216	0.20717801585941034	0.23907140320618564	0.2451690750222436	0.18180579428316945	1.734475698677043	0.2309381926399509	0.18180579428316945	3.4400363274767196	0.2309381926399509	0.8327337232601221	0.0317182282809297	44.74769870034772	0.4190669836800405
8000	-11462.954821899273	-11507.424209606485	44.46938770721056	-11507.424209606485	0.028562903351715418	0.16492150807908396	0.30858150591216216	0.20717801585941034	0.23907140320618564	0.2451690750222436	0.18180579428316945	1.5967507447477738	0.2998006696045856	0.18180579428316945	3.4400363274767196	0.2998006696045856	0.8327337232601221	0.046629162601834126	45.687975688012685	0.3504512291487242
9000	-11461.34398900945	-11504.237725435838	42.893736426387	-11504.237725435838	0.033780354853451794	0.19198085477261279	0.30858150591216216	0.20717801585941034	0.23907140320618564	0.2451690750222436	0.13588470753750131	1.6940093630332629	0.2998006696045856	0.13588470753750131	3.4346198826825667	0.2998006696045856	0.8327337232601221	0.03439429818360173	44.594566928819	0.39891557320055165
10000	-11465.46745026549	-11496.716987212945	31.249536947453784	-11496.716987212945	0.05771405470768513	0.3621309784108188	0.300151822259436	0.20717801585941034	0.2475010868589118	0.2451690750222436	0.13588470753750131	1.6940093630332629	0.2998006696045856	0.13588470753750131	3.4346198826825667	0.2998006696045856	0.8327337232601221	0.07906802780313321	32.026682405680816	0.1886810221271979
11000	-11464.022914328847	-11506.772358765102	42.74944443625485	-11506.772358765102	0.03314566340337538	0.20213592483868054	0.300151822259436	0.20717801585941034	0.2475010868589118	0.2451690750222436	0.16560010371537323	1.634578570677519	0.2998006696045856	0.16560010371537323	3.4346198826825667	0.2998006696045856	0.8327337232601221	0.03861984249280302	44.29815112490577	0.3328757790733398
12000	-11470.777549928565	-11510.806149741293	40.028599812727954	-11510.806149741293	0.03310811365246752	0.21719593223844313	0.300151822259436	0.20717801585941034	0.2475010868589118	0.2451690750222436	0.16560010371537323	1.634578570677519	0.2998006696045856	0.16560010371537323	3.4346198826825667	0.2998006696045856	0.8327337232601221	0.044098607876983234	41.41030429050335	0.28842276155523827
13000	-11473.031540209453	-11506.113037402634	33.08149719318167	-11506.113037402634	0.0346979754913013	0.2518386060795531	0.300151822259436	0.20717801585941034	0.2475010868589118	0.2451690750222436	0.16560010371537323	1.634578570677519	0.2998006696045856	0.16560010371537323	3.4346198826825667	0.2998006696045856	0.8327337232601221	0.03933948798242538	34.70966946450747	0.2566193192847162
