Sample	likelihood
0	-11477.033001680127
500	-11479.859927517684
1000	-11491.769512497458
1500	-11491.445444651565
2000	-11487.961448961429
2500	-11508.298715440194
3000	-11508.898723852737
3500	-11523.096723283961
4000	-11506.911194308972
4500	-11518.61163339644
5000	-11510.791718486817
5500	-11498.930036283358
6000	-11489.055610469153
6500	-11502.430726716402
7000	-11504.264402708344
7500	-11486.796019912163
8000	-11507.424209606485
8500	-11501.816201109285
9000	-11504.237725435838
9500	-11488.952874066677
10000	-11496.716987212945
10500	-11492.945871198688
11000	-11506.772358765102
11500	-11501.954999921021
12000	-11510.806149741293
12500	-11505.016367549779
13000	-11506.113037402634
13500	-11508.684971807263
14000	-11514.9226269766
14500	-11513.032038619716
15000	-11497.573093532876
15500	-11513.555336675583
16000	-11517.079873228127
16500	-11514.739697130643
17000	-11533.652418695143
17500	-11519.488228363416
18000	-11504.8429099931
18500	-11514.459095463504
19000	-11513.689505849145
19500	-11497.759575664053
20000	-11495.293488333335
20500	-11507.5795985297
21000	-11497.675708346387
21500	-11506.690268661729
22000	-11517.251329670673
22500	-11499.458050519914
23000	-11524.911805300168
23500	-11496.206085188656
24000	-11524.21659908494
24500	-11490.561856463079
25000	-11493.389769824049
25500	-11474.947362172239
26000	-11498.761795571922
26500	-11486.429734711663
27000	-11496.88424346693
27500	-11504.645667048271
28000	-11506.945203515173
28500	-11504.328687458961
29000	-11500.315169411479
29500	-11505.894492544432
30000	-11508.188144441714
30500	-11509.104736184267
31000	-11517.586423504255
31500	-11507.355559742136
32000	-11513.763501659438
32500	-11497.025275791564
33000	-11509.38446364702
33500	-11496.555153664825
34000	-11515.674206928628
34500	-11488.977390962778
35000	-11503.076653602835
35500	-11491.233293529458
36000	-11490.079942321665
36500	-11500.152886620284
37000	-11491.80148783893
37500	-11498.008276210083
38000	-11496.199414910456
38500	-11495.730039220829
39000	-11488.042386766856
39500	-11489.658759880576
40000	-11489.417929663572
40500	-11509.561032875949
41000	-11508.315872362267
41500	-11498.224663594285
42000	-11504.830542809317
42500	-11495.685461545983
43000	-11510.219323508129
43500	-11503.821050071543
44000	-11508.798158642072
44500	-11501.385427779898
45000	-11509.316668020416
45500	-11515.118341649768
46000	-11500.993490756327
46500	-11512.728640187417
47000	-11498.296399389503
47500	-11543.192486738151
48000	-11514.01030338437
48500	-11516.530231262797
49000	-11473.600909526183
49500	-11522.876662134919
50000	-11485.448206282012
50500	-11504.89758164668
51000	-11480.980207757711
51500	-11496.204383478771
52000	-11489.781228545593
52500	-11498.39011693793
53000	-11489.355919608415
53500	-11494.88992956486
54000	-11487.999224196912
54500	-11503.047820143689
55000	-11496.416219256716
55500	-11503.572147811612
56000	-11499.96321691959
56500	-11492.483714694916
57000	-11481.38529596953
57500	-11486.821137926552
58000	-11478.920058786009
58500	-11519.322577166002
59000	-11488.552179260087
59500	-11497.37434937509
60000	-11488.368041333579
60500	-11485.582910954116
61000	-11498.438856029956
61500	-11487.223321064266
62000	-11477.92960721
62500	-11522.14335232188
63000	-11486.969070653486
63500	-11516.285918623964
64000	-11492.429320206487
64500	-11489.442369259295
65000	-11493.28026360442
65500	-11493.590721087037
66000	-11480.458714651288
66500	-11501.049879255732
67000	-11489.88056314925
67500	-11504.09281225113
68000	-11504.08194743927
68500	-11494.355303354992
69000	-11488.280082284648
69500	-11493.064995409035
70000	-11511.670863600792
70500	-11514.034001019098
71000	-11498.656240244683
71500	-11496.344952111187
72000	-11501.37153668014
72500	-11471.28879731529
73000	-11479.66674198624
73500	-11483.001904638038
74000	-11478.418512735256
74500	-11499.609601717666
75000	-11496.059244124313
75500	-11511.40783992279
76000	-11494.318591122596
76500	-11488.235952401787
77000	-11486.483642666753
77500	-11488.654347431882
78000	-11484.367498864856
78500	-11482.718306314564
79000	-11496.519853852524
79500	-11483.641783951507
80000	-11494.620103370833
80500	-11491.205388850325
81000	-11489.493796986753
81500	-11504.143901019044
82000	-11498.79107684103
82500	-11483.06868420297
83000	-11495.447720224538
83500	-11493.856738698747
84000	-11501.757199406877
84500	-11490.159456053376
85000	-11475.488539108355
85500	-11489.53334777561
86000	-11512.585530130764
86500	-11493.203999098636
87000	-11486.6344941048
87500	-11484.038317459419
88000	-11526.899900915116
88500	-11518.690774481665
89000	-11508.59219276233
89500	-11509.981222862223
90000	-11531.014643456
90500	-11523.283128465811
91000	-11526.662163293684
91500	-11496.200591504747
92000	-11502.293752667129
92500	-11522.449164962914
93000	-11526.403160939102
93500	-11503.129388703217
94000	-11533.268644105687
94500	-11493.974233032794
95000	-11505.73969267561
95500	-11484.609314094256
96000	-11511.582565901917
96500	-11535.292941096428
97000	-11518.208861023277
97500	-11486.131955669585
98000	-11492.672462938655
98500	-11497.69482842775
99000	-11509.240865149979
99500	-11504.33979794061
100000	-11519.816952280427
100500	-11506.764679199232
101000	-11488.535690354514
101500	-11530.37155950713
102000	-11523.757539949767
102500	-11508.10592245974
103000	-11492.071940757805
103500	-11503.353022286525
104000	-11498.211296401038
104500	-11505.152814024099
105000	-11514.042737292131
105500	-11514.713681398396
106000	-11497.1289640982
106500	-11506.422658113739
107000	-11501.569138604425
107500	-11523.452809943767
108000	-11514.229516869878
108500	-11505.65806107808
109000	-11508.651000035654
109500	-11500.47714697878
110000	-11502.949363789863
110500	-11503.308554046731
111000	-11506.03445213328
111500	-11482.130007387488
112000	-11525.33784539701
112500	-11511.635791501447
113000	-11528.881329130223
113500	-11524.62657868171
114000	-11501.011450433112
114500	-11510.207192065152
115000	-11501.204400791488
115500	-11498.556438214137
116000	-11498.656846967751
116500	-11517.182025881726
117000	-11522.218666889163
117500	-11504.270762805863
118000	-11495.969451182156
118500	-11503.755685292736
119000	-11504.633802897697
119500	-11495.272894523221
120000	-11490.03788807529
120500	-11521.52244633525
121000	-11525.505063625642
121500	-11527.320626132698
122000	-11509.342160129168
122500	-11514.630379815562
123000	-11526.649841985121
123500	-11549.744758939696
124000	-11537.53888982949
124500	-11528.39512374343
125000	-11517.385041478661
125500	-11514.5937443286
