Sample	likelihood
0	-12310.485693434533
500	-12300.768459049237
1000	-12175.066975848436
1500	-12158.617361000397
2000	-12440.00454716328
2500	-12440.71021748975
3000	-12380.9645753425
3500	-12596.350522320998
4000	-12310.070716731108
4500	-12348.889999426818
5000	-12495.1500111796
5500	-12384.930730611937
6000	-12651.397968668833
6500	-12387.327022207108
7000	-12251.150152500137
7500	-12240.966836109426
8000	-12324.158589299037
8500	-12371.921372203267
9000	-12171.557727836753
9500	-12340.817392797651
10000	-12308.85303554427
10500	-12393.686391493402
11000	-12289.002705048091
11500	-12416.394047043475
12000	-12407.571840201623
12500	-12550.962331761253
13000	-12595.084852515889
13500	-12576.205665044534
14000	-12517.096033006963
14500	-12354.849397963064
15000	-12523.701392382121
15500	-12538.780229245473
16000	-12162.726583178766
16500	-12248.205273643987
17000	-12214.337524122884
17500	-12343.963590452848
18000	-12340.675364921834
18500	-12940.571971840902
19000	-12730.977957649886
19500	-12700.140418261828
20000	-12481.535325543138
20500	-12596.579329835946
21000	-12421.04343035008
21500	-12333.582576495734
22000	-12415.107863176754
22500	-12271.292248269752
23000	-12413.82345092828
23500	-12339.248131712242
24000	-12255.731850064069
24500	-12495.470454913615
25000	-12710.57236474382
25500	-12575.566878550244
26000	-12510.427593992597
26500	-12360.32578634526
27000	-12693.167286965137
27500	-12744.705272857444
28000	-12675.594804483668
28500	-12533.096090129518
29000	-12503.358810341353
29500	-12524.416714400117
30000	-12734.508718124327
30500	-12513.365160702955
31000	-12550.605959349625
31500	-12848.447733764682
32000	-12585.951587884423
32500	-12498.446997900024
33000	-12639.204818643186
33500	-12325.030906835575
34000	-12502.311832881505
34500	-12499.529164136626
35000	-12604.360399044424
35500	-12497.80948068469
36000	-12546.23324155294
36500	-12573.688294122538
37000	-12489.580840742814
37500	-12445.781787780523
38000	-12296.99660917017
38500	-12376.405490755455
39000	-12326.524229250432
39500	-12656.04765018812
40000	-12612.402915130837
40500	-12651.083124140861
41000	-12403.878990204252
41500	-12484.590972538714
42000	-12336.28737587067
42500	-12220.065884234551
43000	-12128.446826435485
43500	-12328.026127293655
44000	-12361.107532781722
44500	-12358.022978700925
45000	-12237.622518836388
45500	-12300.281420323734
46000	-12329.797793587008
46500	-12436.91221223653
47000	-12685.086671087325
47500	-12630.784081728965
48000	-12517.230200799577
48500	-12451.619040176025
49000	-12245.53028977023
49500	-12466.063725897146
50000	-12180.05528004652
50500	-12396.667472219056
51000	-12100.47038778506
51500	-12279.564040703679
52000	-12092.432768807019
52500	-12475.203271804967
53000	-12569.524530605297
53500	-12450.688685048934
54000	-12571.324784494538
54500	-12538.29786084423
55000	-12385.916711296039
55500	-12637.227275620313
56000	-12684.920670864181
56500	-12588.752976576376
57000	-12529.034063764728
57500	-12366.01807899018
58000	-12334.789977446375
58500	-12291.494409555402
59000	-12197.23885090913
59500	-12237.285592564598
60000	-12299.167127835244
60500	-12324.292260401768
61000	-12821.9182956441
61500	-12194.83289104117
62000	-12038.824635643283
62500	-12161.317123941584
63000	-12443.644606487975
63500	-12171.049451092254
64000	-12170.205482903437
64500	-12112.901533838256
65000	-12392.154577641615
65500	-12444.391974684362
66000	-12356.30682609164
66500	-12131.29144564813
67000	-12308.442076836338
67500	-12410.353851269578
68000	-12107.319783538509
68500	-12101.435952495282
69000	-12412.821673915907
69500	-12367.554641058096
70000	-11999.268436096521
70500	-12103.778124899865
71000	-12054.666505083347
71500	-11986.134914186687
72000	-12029.427166641644
72500	-12213.365172959586
73000	-12063.521819152953
73500	-12045.22647674779
74000	-12195.120097487224
74500	-12195.431144195742
75000	-12229.57731522313
75500	-12462.769732204866
76000	-12322.992485614406
76500	-12502.16985598409
77000	-12374.563535079731
77500	-11928.153436938
78000	-11959.896017840296
78500	-12151.565883017107
79000	-12213.843064796014
79500	-12355.307233661311
80000	-12063.599525959073
80500	-12663.802551625284
81000	-12122.629949565704
81500	-12272.861436090729
82000	-12291.176466318155
82500	-12217.357968431454
83000	-12390.43326557801
83500	-12702.901455996967
