Sample	likelihood
0	-21528.674742878688
500	-21476.937194466125
1000	-21590.510492603436
1500	-21511.867924690818
2000	-21526.49680097833
2500	-21505.25703106177
3000	-21552.246374046706
3500	-21541.861357953218
4000	-21456.97370791257
4500	-21537.569091422047
5000	-21561.310925792703
5500	-21606.6580943759
6000	-21545.91085662333
6500	-21558.22966351744
7000	-21480.22525384236
7500	-21544.603212607763
8000	-21508.462907765737
8500	-21526.9604276415
9000	-21483.523820244118
9500	-21486.3751199267
10000	-21470.32805556232
10500	-21489.7799620039
11000	-21509.629696978547
11500	-21542.904597963898
12000	-21532.443614617194
12500	-21503.257431606806
13000	-21533.559713900697
13500	-21501.55075106827
14000	-21547.124826570835
14500	-21509.135281925646
15000	-21522.899548569658
15500	-21486.53877706532
16000	-21490.64168558732
16500	-21482.700364430384
17000	-21523.680321733907
17500	-21423.674851803575
18000	-21501.392468303136
18500	-21485.254853572107
19000	-21498.243011557075
19500	-21507.917410556314
20000	-21508.8198563264
20500	-21485.783935183717
21000	-21531.68762802281
21500	-21576.88724867058
22000	-21516.169461621444
22500	-21546.06840065192
23000	-21522.820836663854
23500	-21571.88297848243
24000	-21490.132275386684
24500	-21436.494204380542
25000	-21455.23781837766
25500	-21487.16212806479
26000	-21492.216009306652
26500	-21422.290297285996
27000	-21453.57291571605
27500	-21519.051206601933
28000	-21578.954534604123
28500	-21607.781595493434
29000	-21500.356552091464
29500	-21505.38170135541
30000	-21493.92222349948
30500	-21659.321498931746
31000	-21556.678521484515
31500	-21613.195582262862
32000	-21525.889997847247
32500	-21572.855480018927
33000	-21506.449065610475
33500	-21512.30093262196
34000	-21558.506797986804
34500	-21501.44115828906
35000	-21501.03452909462
35500	-21442.452450399564
36000	-21508.357665827432
36500	-21560.515566581664
37000	-21467.028704200042
37500	-21532.59743580124
38000	-21481.509895665822
38500	-21531.277873478226
39000	-21519.258281280097
39500	-21498.06525878426
40000	-21575.347151494796
40500	-21549.021396274806
41000	-21519.740199142023
41500	-21489.382623147212
42000	-21563.13667246466
42500	-21481.730259487296
43000	-21492.603265663307
43500	-21518.181800438982
44000	-21528.510824160752
44500	-21454.329762910827
45000	-21561.900932027133
45500	-21538.599587292963
46000	-21523.9890711182
46500	-21485.310104261385
47000	-21451.565407769864
47500	-21488.883142449984
48000	-21510.088727738363
48500	-21446.839496889395
49000	-21519.358056703786
49500	-21531.988518214705
50000	-21539.409760893515
50500	-21449.813405789202
51000	-21549.86253544634
51500	-21455.401054730093
52000	-21570.71073131254
52500	-21493.94433401966
53000	-21564.176081767513
53500	-21483.3392885565
54000	-21558.30629159794
54500	-21576.70903828693
55000	-21544.919389672432
55500	-21587.70375668558
56000	-21663.708767997923
56500	-21646.27086788736
57000	-21644.23614778395
57500	-21566.77783853952
58000	-21637.85183036793
58500	-21566.235715877123
59000	-21567.059157150215
59500	-21554.33330434039
60000	-21501.47618529114
60500	-21538.020944910146
61000	-21596.969221038347
61500	-21561.173345418792
62000	-21557.741231606364
62500	-21515.790862641516
63000	-21517.500858458163
63500	-21556.935059369254
64000	-21487.91296423656
64500	-21499.982646840617
65000	-21513.014147722155
65500	-21543.87669863495
66000	-21591.342806302004
66500	-21497.988150459663
67000	-21553.8817697353
67500	-21630.989505100802
68000	-21574.17175395586
68500	-21554.844135098425
69000	-21531.28752364456
