Sample	likelihood
0	-21351.603800188797
500	-21352.34374067325
1000	-21359.399806013924
1500	-21339.267091611393
2000	-21333.35597016549
2500	-21351.49653758092
3000	-21351.503596748433
3500	-21350.400926668746
4000	-21352.98054308234
4500	-21353.703879245946
5000	-21352.2898853498
5500	-21345.486379593065
6000	-21345.078771333978
6500	-21359.454789298008
7000	-21361.550865045407
7500	-21349.146519019014
8000	-21350.981693785045
8500	-21332.821540505112
9000	-21328.492568334244
9500	-21328.02684265844
10000	-21341.237108872614
10500	-21332.40892232997
11000	-21340.951259600148
11500	-21336.091258032786
12000	-21329.14564640811
12500	-21332.221480268385
13000	-21337.275221008218
13500	-21331.06077863834
14000	-21334.566747877063
14500	-21347.85874315984
15000	-21333.49881631597
15500	-21318.076439737528
16000	-21330.220954859687
16500	-21343.91357649126
17000	-21349.751238227374
17500	-21336.59786393825
18000	-21356.12957846646
18500	-21340.740139154594
19000	-21341.464650187
19500	-21348.75393636662
20000	-21339.482727457467
20500	-21343.23771814804
21000	-21346.81845901638
21500	-21341.074025811075
22000	-21337.07925675765
22500	-21325.995948770433
23000	-21340.35066117937
23500	-21332.923324845546
24000	-21358.834601954943
24500	-21364.137010026443
25000	-21353.042488706065
25500	-21360.552412206034
26000	-21345.71936720105
26500	-21354.62193074095
27000	-21353.676102557994
27500	-21353.132438405453
28000	-21360.018506601242
28500	-21356.962821408855
29000	-21358.28910055598
29500	-21342.13468282438
30000	-21347.824713435573
30500	-21357.48612916173
31000	-21387.3081362281
31500	-21367.489717491113
32000	-21370.905506850737
32500	-21369.52563992512
33000	-21368.40476791138
33500	-21378.83974107113
34000	-21364.57825772454
34500	-21362.202022301513
35000	-21349.683741130317
35500	-21342.97554630346
36000	-21343.33481272981
36500	-21361.847560086946
37000	-21349.584149254813
37500	-21347.57139831353
38000	-21356.667300262667
38500	-21366.274181009212
39000	-21360.007221344677
39500	-21378.346141439084
40000	-21359.631495746344
40500	-21361.140535461098
41000	-21361.38999734506
41500	-21347.232805416417
42000	-21359.917336803257
42500	-21352.817920641206
43000	-21385.78757154768
43500	-21345.33158519295
44000	-21368.994191640933
44500	-21374.43530150108
45000	-21346.835026243658
45500	-21363.463035387987
46000	-21348.32544071232
46500	-21370.2814414978
47000	-21338.043732174094
47500	-21333.584317230223
48000	-21347.46362523218
48500	-21357.0713588713
49000	-21375.87105059281
49500	-21339.484994802384
50000	-21351.9461264296
50500	-21340.858099819154
51000	-21353.849677017355
51500	-21361.293912646277
52000	-21350.075451589517
52500	-21365.085824748865
53000	-21371.800886334528
53500	-21354.17985599095
54000	-21396.278513952107
54500	-21362.482135377133
55000	-21341.45439754298
55500	-21377.930515327003
56000	-21349.78845783215
56500	-21367.262863614444
57000	-21370.190675602295
57500	-21372.31823679733
58000	-21355.389960955326
58500	-21389.361662885196
59000	-21372.281918204968
59500	-21362.509073642243
60000	-21354.387114111752
60500	-21344.926069702153
61000	-21330.458964272988
61500	-21350.74867735313
62000	-21345.51112098177
62500	-21367.804115054936
63000	-21366.01264583295
63500	-21351.69687294167
64000	-21353.71882556207
64500	-21369.002916542635
65000	-21370.693348501012
65500	-21378.838837385156
66000	-21377.894584169026
66500	-21362.97478378758
67000	-21363.634654911613
67500	-21360.658654920117
68000	-21360.912330109546
68500	-21346.56047742755
69000	-21357.006454851697
69500	-21367.00412591248
70000	-21366.418670071194
70500	-21396.61712554868
71000	-21367.996904829793
71500	-21378.881124574225
72000	-21395.096282403407
72500	-21376.788477812544
73000	-21374.185054598154
73500	-21361.823763680113
74000	-21350.600004543132
74500	-21362.032060019737
75000	-21392.04430235287
75500	-21347.135152975145
76000	-21345.68405857897
76500	-21350.127392103972
77000	-21345.7158886517
77500	-21364.30161284941
78000	-21341.586653092265
78500	-21359.208217327625
79000	-21347.827854386112
79500	-21346.199241963324
80000	-21346.73166330756
80500	-21341.05908992054
81000	-21358.484790978266
81500	-21362.94813876151
82000	-21341.587397689265
82500	-21345.162460280077
83000	-21367.089862874232
83500	-21344.94456273675
84000	-21380.170857408597
84500	-21345.502971470058
85000	-21339.551392122896
85500	-21352.646223105552
86000	-21367.398777878396
86500	-21355.367221305256
87000	-21359.391186990415
87500	-21365.275825370914
88000	-21357.738596192703
88500	-21367.507133733252
89000	-21344.723928299092
89500	-21344.694790503556
90000	-21342.8873030186
90500	-21351.24290920215
91000	-21343.94426541977
91500	-21360.61248782064
92000	-21367.55207619488
92500	-21370.478359268905
93000	-21337.127660351125
93500	-21342.651694185595
94000	-21342.391293888006
94500	-21345.98082293877
95000	-21378.780494356375
95500	-21361.16494659762
96000	-21348.246839997155
96500	-21360.890879142007
97000	-21342.728378962904
97500	-21361.20363797654
98000	-21350.055177270555
98500	-21351.03208001771
99000	-21348.354010079238
99500	-21346.050780723344
100000	-21348.87436851582
100500	-21343.340798442976
101000	-21334.31571068471
101500	-21328.47847849869
102000	-21354.280757150267
102500	-21366.903124126937
103000	-21359.375783480693
103500	-21355.51368354164
104000	-21360.249744975794
104500	-21339.69779986882
105000	-21347.911992781865
105500	-21382.122078643377
106000	-21352.867100469535
106500	-21334.31823756633
107000	-21340.846762828707
107500	-21376.853389274434
108000	-21330.06077030739
108500	-21344.37450415579
109000	-21334.441650672612
109500	-21337.815987420294
110000	-21356.060073854223
110500	-21350.26201546141
111000	-21337.40716499019
111500	-21331.582958911647
112000	-21336.453874334125
112500	-21359.33019440109
113000	-21362.00582676564
113500	-21351.490377078873
114000	-21375.131410287373
114500	-21371.930011418535
115000	-21337.47363310974
115500	-21340.806482381257
116000	-21333.57490332358
116500	-21338.084981482247
117000	-21356.176484930926
117500	-21377.077194145506
118000	-21344.84753199609
118500	-21340.543859430287
119000	-21342.62554126183
119500	-21349.69512085879
120000	-21351.438275114135
120500	-21337.706217039144
121000	-21352.670651285673
121500	-21347.51737281969
122000	-21348.951249776652
122500	-21357.342128405857
123000	-21351.39042797112
123500	-21325.918671976448
124000	-21350.86625420075
124500	-21370.54163560704
125000	-21348.707192196933
125500	-21357.865076648643
126000	-21373.95725360494
126500	-21345.0238549797
127000	-21362.113344796802
127500	-21353.26311104564
128000	-21357.40669085484
128500	-21400.693970310276
129000	-21370.995162510077
129500	-21370.35173606978
130000	-21343.41857309177
130500	-21372.555260030476
131000	-21348.00564305302
131500	-21360.005352467146
132000	-21391.569159854673
132500	-21349.27343990604
133000	-21348.821025142628
133500	-21341.66603510732
134000	-21334.947605361092
134500	-21350.08388355248
135000	-21376.468169788637
135500	-21357.10782635299
136000	-21349.225911667512
136500	-21345.139732235893
137000	-21361.585127135957
137500	-21357.981668398483
138000	-21360.17450709765
138500	-21356.432355954606
139000	-21360.751538171655
139500	-21359.24762305611
140000	-21376.782416631657
140500	-21364.220649268504
141000	-21389.127151387474
141500	-21380.947891408658
142000	-21367.079825279372
142500	-21360.770863246657
143000	-21356.175863784352
143500	-21353.41696919459
144000	-21339.99536472465
144500	-21345.262057269927
145000	-21355.583093996844
145500	-21340.816683970545
146000	-21363.027465911622
146500	-21343.43528551781
147000	-21363.736973403527
147500	-21347.371831465156
148000	-21343.831879248402
148500	-21355.25703130602
149000	-21343.27044171064
149500	-21356.20391686722
150000	-21352.25401076118
150500	-21348.169238638093
151000	-21349.39064055949
151500	-21349.35856980081
152000	-21340.80263210405
152500	-21363.01577829157
153000	-21347.13097483946
153500	-21406.725083867466
154000	-21352.065130894294
154500	-21371.25240265125
155000	-21375.031412417276
155500	-21376.327128249934
156000	-21360.21576614834
156500	-21381.804276782113
157000	-21375.51846500543
157500	-21375.750285999202
158000	-21368.47716927674
158500	-21365.221714976713
159000	-21359.615439883342
159500	-21395.688003091087
160000	-21406.548296638033
160500	-21354.97353379567
161000	-21358.368611665974
161500	-21364.721162005648
162000	-21341.863566232834
162500	-21357.60441443907
163000	-21388.600503249432
163500	-21383.896090891016
164000	-21352.8152292481
164500	-21349.91717573329
165000	-21362.655345465562
165500	-21345.41677887122
166000	-21360.100207120704
166500	-21351.231547937725
167000	-21358.99881529846
167500	-21360.21699801961
168000	-21339.83085377868
168500	-21353.30891133502
169000	-21341.077730001063
169500	-21334.565946741128
170000	-21356.444755450055
170500	-21341.061376212227
171000	-21351.940045497973
171500	-21342.388199663368
172000	-21339.555427066567
172500	-21334.65899017037
173000	-21352.649313020473
173500	-21365.055992070673
174000	-21376.70465754971
174500	-21363.68663764073
175000	-21377.58446870164
175500	-21365.948548876204
176000	-21378.028645783303
176500	-21373.343025961574
177000	-21365.40576870323
177500	-21343.94332120422
178000	-21352.00770931774
178500	-21358.752239412206
179000	-21393.607071788167
179500	-21364.661377528948
180000	-21369.868696296184
180500	-21342.399134489886
181000	-21375.894606081903
181500	-21363.18529076133
182000	-21341.23553951969
182500	-21343.305871764045
183000	-21351.270799789592
183500	-21370.929943880416
184000	-21351.315415772304
184500	-21342.635464426374
185000	-21340.35553779338
185500	-21347.4976680704
186000	-21346.14009088426
186500	-21348.733128652217
187000	-21335.330886028012
187500	-21351.24193039862
188000	-21340.531726896963
188500	-21353.97102664166
189000	-21351.204099079216
189500	-21365.41565570218
190000	-21350.759954923058
190500	-21348.587198683144
191000	-21357.03760076121
191500	-21325.296201064375
192000	-21358.677180729246
192500	-21348.900205215472
193000	-21348.301533086007
193500	-21355.78769823134
194000	-21354.13292849084
194500	-21377.428810926915
195000	-21361.06802672844
195500	-21351.07554517458
196000	-21339.63098378564
196500	-21342.64054973986
197000	-21343.764541914963
197500	-21356.29528489676
198000	-21358.984915586552
198500	-21354.959411193813
199000	-21354.783736527406
199500	-21350.82701841522
200000	-21376.620948989017
200500	-21355.01274072994
201000	-21383.021953168707
201500	-21366.887697913004
202000	-21351.275002228995
202500	-21341.307777595917
203000	-21350.352352022906
203500	-21359.572137511415
204000	-21369.135978271017
204500	-21383.873826652707
205000	-21340.169759676945
205500	-21349.112229190978
206000	-21365.88365671488
206500	-21341.73572094085
207000	-21337.858288660147
207500	-21340.486941593495
208000	-21351.468540511014
208500	-21347.83593947691
209000	-21383.482088760826
209500	-21358.511565923516
210000	-21343.613720120415
210500	-21340.987790163566
211000	-21347.4529513387
211500	-21348.018409680717
212000	-21368.155731164963
212500	-21352.769843581154
213000	-21351.866781095385
213500	-21341.870343618888
214000	-21366.985416198288
214500	-21335.558553568913
215000	-21333.57463894276
215500	-21326.762427490426
216000	-21340.346259296715
216500	-21339.13568468889
217000	-21341.028703957116
217500	-21350.738957674163
218000	-21338.542143428494
218500	-21329.966477414095
219000	-21352.062884978754
219500	-21327.067648801738
220000	-21333.50928794563
220500	-21344.103579287144
221000	-21341.948615534275
221500	-21373.583139083054
222000	-21350.943936800963
222500	-21357.118177170032
223000	-21358.55277834966
223500	-21353.334873195035
224000	-21371.16804820136
224500	-21353.96301186013
225000	-21359.35204999186
225500	-21328.58898938209
226000	-21325.12391776284
226500	-21335.819700000975
227000	-21351.742643034162
227500	-21347.858265594743
228000	-21354.967647062862
228500	-21329.529406207792
229000	-21345.694411497272
229500	-21347.98179356347
230000	-21356.58812630646
230500	-21348.036955783304
231000	-21335.916683306692
231500	-21354.155593963304
232000	-21337.82499124083
232500	-21340.649401395764
233000	-21384.766875325815
233500	-21355.707759201643
234000	-21360.511583491174
234500	-21337.579897523472
235000	-21329.62859155518
235500	-21376.272895325063
236000	-21352.48879900088
236500	-21337.763405023114
237000	-21343.537541481503
237500	-21357.92670734064
238000	-21363.379023283516
238500	-21364.63590106899
239000	-21351.886209977034
239500	-21335.11252573524
240000	-21322.15550521652
240500	-21352.36127821918
241000	-21346.883980932827
241500	-21329.141202583145
242000	-21356.330650252516
242500	-21331.675486257147
243000	-21327.64588090591
243500	-21347.180388658497
244000	-21357.474022185106
244500	-21336.109858423803
245000	-21352.798454071664
245500	-21344.5574420654
246000	-21337.736694898325
246500	-21338.264589155155
247000	-21338.419597167136
247500	-21337.67709989651
248000	-21346.176448067974
248500	-21361.95077084544
249000	-21369.57429988066
249500	-21359.183334629164
250000	-21364.903858308826
250500	-21316.180541478538
251000	-21321.60192745146
251500	-21342.99773516438
252000	-21321.895920139043
252500	-21355.033224780964
253000	-21350.673867247955
253500	-21344.85990828258
254000	-21364.942575898312
254500	-21333.143087635992
255000	-21340.53012267863
255500	-21358.888418611536
256000	-21345.304978621927
256500	-21345.80637981756
257000	-21338.77892294523
257500	-21332.675111672033
258000	-21341.74354648818
258500	-21345.75854459329
259000	-21358.05982023633
259500	-21335.48823415691
260000	-21353.830555983168
260500	-21328.296962195436
261000	-21339.042797686296
261500	-21330.499191287716
262000	-21345.50296999772
262500	-21345.219017059902
263000	-21351.198965008403
263500	-21364.812103186345
264000	-21340.22641940956
264500	-21374.919809213956
265000	-21347.419683721237
265500	-21358.31093491965
266000	-21331.302684831673
266500	-21331.342553195984
267000	-21335.747595000405
267500	-21347.71581539707
268000	-21332.755897477065
268500	-21337.9029655644
269000	-21342.644189574286
269500	-21362.78290573798
270000	-21361.953545167835
270500	-21354.130186217684
271000	-21342.902568422614
271500	-21346.40806257089
272000	-21363.371164807428
272500	-21358.60599335394
273000	-21353.01309631376
273500	-21341.16844350812
274000	-21338.052504148596
274500	-21358.736595294577
275000	-21379.18798907052
275500	-21355.200789229097
276000	-21339.288280841898
276500	-21338.968905654372
277000	-21340.17127850816
277500	-21350.43530408179
278000	-21336.983446722414
278500	-21357.591545498664
279000	-21360.411960281934
279500	-21333.152492490866
280000	-21331.910127011397
280500	-21336.116187211497
281000	-21373.501878023162
281500	-21355.932541809867
282000	-21332.001754551966
282500	-21366.551775699438
283000	-21342.33767722239
283500	-21338.105858182862
284000	-21347.778380817756
284500	-21345.15533619005
285000	-21333.83082795394
285500	-21359.478523407615
286000	-21355.262099045838
286500	-21349.16698942124
287000	-21350.924029465332
287500	-21354.285548656317
288000	-21352.067927636715
288500	-21337.312202221907
289000	-21347.43108537035
289500	-21334.006312798727
290000	-21334.482589443964
290500	-21361.257462787147
291000	-21336.841344265362
291500	-21329.660350145834
292000	-21350.13827409484
292500	-21353.114058954692
293000	-21350.14297952287
293500	-21365.091809254183
294000	-21365.752788648348
294500	-21346.24977630983
295000	-21339.4980440554
295500	-21339.424891975676
296000	-21336.742454168478
