Sample	likelihood
0	-11484.70013386114
500	-11485.12590187451
1000	-11479.685788877656
1500	-11474.85120627341
2000	-11475.128864226524
2500	-11483.288721873232
3000	-11478.04228364369
3500	-11468.934291660671
4000	-11472.5388592582
4500	-11472.620277748261
5000	-11477.36750203605
5500	-11477.978917357728
6000	-11469.869112965698
6500	-11473.528601767557
7000	-11478.894938999514
7500	-11481.3970039993
8000	-11477.701362093392
8500	-11491.815159370253
9000	-11474.550978441173
9500	-11487.401515417183
10000	-11481.545291677328
10500	-11489.295273780448
11000	-11484.374737299313
11500	-11475.878068495927
12000	-11478.09651263699
12500	-11472.607396808575
13000	-11474.265066200398
13500	-11481.091754001141
14000	-11482.01932188332
14500	-11472.60149425588
15000	-11473.64726205734
15500	-11471.292609032444
16000	-11486.93918111477
16500	-11477.165868091211
17000	-11471.126130477196
17500	-11468.799434831477
18000	-11472.497402086747
18500	-11480.891367246057
19000	-11492.581202881296
19500	-11484.785095196607
20000	-11494.848880454882
20500	-11475.424391568406
21000	-11469.71249064461
21500	-11475.14696256668
22000	-11478.470354545596
22500	-11473.374181468806
23000	-11479.129292465612
23500	-11481.752277332182
24000	-11477.043703564575
24500	-11477.556676250462
25000	-11473.693665619056
25500	-11477.843093290112
26000	-11476.840751027186
26500	-11470.244769736915
27000	-11482.254391249797
27500	-11478.877144375057
28000	-11472.610814335212
28500	-11473.987025499106
29000	-11480.092278729153
29500	-11475.344483095912
30000	-11486.435051577258
30500	-11475.003976110385
31000	-11477.169204924845
31500	-11479.888017500432
32000	-11479.635826041113
32500	-11472.671064673754
33000	-11472.005895084274
33500	-11487.20377451249
34000	-11487.757516070771
34500	-11473.187795054015
35000	-11479.600692095457
35500	-11474.37280746849
36000	-11468.561467185178
36500	-11495.802565712358
37000	-11477.124469299328
37500	-11479.577090313582
38000	-11480.938737465012
38500	-11481.12561119163
39000	-11498.278654944817
39500	-11487.018735607611
40000	-11498.374974526278
40500	-11490.524622649513
41000	-11486.154579182536
41500	-11476.455467747555
42000	-11488.623194864784
42500	-11475.55638408621
43000	-11474.528131798252
43500	-11488.431132446
44000	-11487.653231768541
44500	-11473.691298777174
45000	-11484.780008706843
45500	-11486.546494167736
46000	-11482.529727753887
46500	-11484.314027374188
47000	-11481.653189167926
47500	-11471.598334804063
48000	-11487.923406253767
48500	-11476.649100253713
49000	-11474.788863494465
49500	-11477.221285209074
50000	-11487.1117519442
50500	-11479.562517863415
51000	-11479.706226241124
51500	-11483.45123774584
52000	-11470.3572891645
52500	-11477.866270245553
53000	-11474.750349837304
53500	-11466.380631529895
54000	-11479.176561823839
54500	-11475.247520811325
55000	-11467.888107538813
55500	-11482.755652546177
56000	-11476.835287938937
56500	-11492.032942131002
57000	-11480.86612666295
57500	-11493.178129550945
58000	-11493.086042528867
58500	-11484.685461978761
59000	-11492.721666938898
59500	-11477.075359498456
60000	-11490.695904893948
60500	-11480.564816276868
61000	-11480.735523918414
61500	-11475.529641241024
62000	-11470.478977866447
62500	-11477.714125388817
63000	-11482.261000423323
63500	-11479.290943086207
64000	-11479.8545193324
64500	-11487.540884123617
65000	-11485.470389755084
65500	-11484.407270446796
66000	-11493.785597866869
66500	-11494.667355713142
67000	-11488.650815328348
67500	-11489.465593839584
68000	-11479.322510272355
68500	-11488.37760355135
69000	-11489.237490552458
69500	-11480.189505457049
70000	-11471.82882882555
70500	-11482.258108899163
71000	-11478.956963546123
71500	-11481.624354700512
72000	-11474.22610140833
72500	-11478.537020887754
73000	-11476.687301991868
73500	-11479.714073975312
74000	-11479.285076612738
74500	-11476.101051773076
75000	-11471.22056347083
75500	-11468.669576585737
76000	-11485.34541983626
76500	-11487.85968778424
77000	-11488.514285251185
77500	-11484.983380120095
78000	-11480.304993300226
78500	-11475.841673032814
79000	-11476.788310160675
79500	-11473.220898316848
80000	-11479.437576677223
80500	-11474.093253999466
81000	-11477.45965998921
81500	-11482.368284192915
82000	-11487.862691522836
82500	-11496.389359787365
83000	-11479.290376818468
83500	-11479.141806162133
84000	-11475.314698886898
84500	-11475.658856346254
85000	-11473.181805842278
85500	-11471.378550729198
86000	-11481.305197097372
86500	-11479.910258071692
87000	-11475.207692751712
87500	-11491.726036187822
88000	-11480.627353925354
88500	-11468.493296533337
89000	-11487.988482513661
89500	-11488.428268468295
90000	-11477.42108327344
90500	-11475.35088033968
91000	-11477.45348522704
91500	-11471.860249598727
92000	-11476.568175773244
92500	-11474.853635287249
93000	-11475.950302645228
93500	-11468.831749353874
94000	-11470.821967949472
94500	-11484.820612820791
95000	-11468.742279745971
95500	-11476.770259167039
96000	-11485.46122169672
96500	-11472.0258181797
97000	-11478.24628657401
97500	-11483.817106539767
98000	-11475.800011316667
98500	-11478.326259165211
99000	-11479.153801016884
99500	-11476.683904607307
100000	-11475.480891060242
100500	-11475.954363805917
101000	-11473.099280908144
101500	-11479.123142539038
102000	-11476.293957068629
102500	-11473.883694847145
103000	-11491.176579790115
103500	-11487.706031877222
104000	-11479.068203053903
104500	-11488.902052954963
105000	-11479.705873752126
105500	-11472.911426099461
106000	-11475.770607124452
106500	-11479.204880589195
107000	-11474.860773843924
107500	-11472.345068765173
108000	-11476.31200701669
108500	-11476.126753561883
109000	-11488.475544824874
109500	-11474.63626666921
110000	-11489.395042418562
110500	-11476.756204343326
111000	-11471.692423004173
111500	-11474.17868182698
112000	-11478.553099116909
112500	-11480.566647460386
113000	-11471.455820947782
113500	-11482.755768941051
114000	-11475.707751690947
114500	-11473.264936800211
115000	-11480.0287935681
115500	-11477.855129686588
116000	-11478.570204907528
116500	-11476.509074546282
117000	-11476.710988666786
117500	-11470.049759795827
118000	-11481.26040330601
118500	-11479.198629722803
119000	-11478.936292748289
119500	-11486.198335776096
120000	-11475.253688816256
120500	-11467.905176234744
121000	-11484.377195887679
121500	-11469.456734977366
122000	-11471.33810006697
122500	-11482.661687784092
123000	-11475.192679164365
123500	-11492.784967075633
124000	-11484.498486059701
124500	-11476.285013646588
125000	-11477.370779312545
125500	-11491.02589156455
