#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6526.346125742011	-6436.746608621018	-89.59951712099368	-6436.746608621018	43.108549290597594	159.46536178307963	0.5263672202891917	0.2617251073388112	0.1863390087677655	0.28671971964837417	0.2652161642450516	0.2814600447441954	2.5991299213566115	0.2814600447441954	0.11941003389919527	2.5991299213566115	0.11941003389919527	14.81686231176251	-72.08002795893421	8.90508127207287E-4
1000	-6504.198317630604	-6416.160142274381	-88.03817535622318	-6416.160142274381	36.35452792243412	141.93945738455943	0.5263672202891917	0.2617251073388112	0.1863390087677655	0.28671971964837417	0.2652161642450516	0.2814600447441954	2.5425471507553534	0.2814600447441954	0.17599280450045343	2.5425471507553534	0.17599280450045343	14.81686231176251	-69.66795042693606	7.272250465044465E-4
2000	-6505.71684001142	-6420.438987746612	-85.27785226480813	-6420.438987746612	39.43236542442617	140.7684924352557	0.5263672202891917	0.2617251073388112	0.1863390087677655	0.28671971964837417	0.2652161642450516	0.2814600447441954	2.5425471507553534	0.2814600447441954	0.17599280450045343	2.5425471507553534	0.17599280450045343	11.903954923497565	-68.19786245431365	8.901576625835657E-4
3000	-6507.263656907205	-6414.370287810053	-92.89336909715124	-6414.370287810053	49.3353352302924	175.37403210062666	0.5263672202891917	0.2617251073388112	0.2004105898631803	0.28671971964837417	0.2511445831496368	0.3901317950538132	2.4898890976311097	0.3901317950538132	0.11997910731507967	2.4898890976311097	0.11997910731507967	14.63168429142514	-73.3379578213151	5.505998062468267E-4
4000	-6506.584395731082	-6418.503810555205	-88.08058517587656	-6418.503810555205	43.214499054839266	146.4388477735188	0.5263672202891917	0.2617251073388112	0.18909076667841168	0.3002419925814465	0.24894213340133303	0.3901317950538132	2.4898890976311097	0.3901317950538132	0.11997910731507967	2.4898890976311097	0.11997910731507967	8.435174772335248	-70.59577975009726	6.960002505557296E-4
5000	-6509.648334504045	-6422.174251704909	-87.4740827991362	-6422.174251704909	38.86563874125371	145.6780516410185	0.34433507056727913	0.2617251073388112	0.18909076667841168	0.3002419925814465	0.24894213340133303	0.3901317950538132	2.4898890976311097	0.3901317950538132	0.11997910731507967	2.4898890976311097	0.11997910731507967	14.781351572871737	-69.31272480935962	7.309589248953916E-4
6000	-6524.13620754444	-6432.493287152144	-91.64292039229588	-6432.493287152144	52.56374049994464	181.59348580895815	0.34433507056727913	0.2617251073388112	0.1739280649287725	0.3002419925814465	0.2641048351509722	0.3901317950538132	2.2784523264440995	0.3901317950538132	0.33141587850208976	2.2784523264440995	0.33141587850208976	11.769617623373273	-72.63461900705803	5.417700840617915E-4
7000	-6525.361351161112	-6441.712264268791	-83.64908689232098	-6441.712264268791	32.81150940362512	125.31013689108248	0.34433507056727913	0.26996915420747863	0.1739280649287725	0.2919979457127791	0.2641048351509722	0.4481811898922487	2.2204029316056637	0.4481811898922487	0.33141587850208976	2.2204029316056637	0.33141587850208976	8.404726809392049	-66.80401379017322	7.738310922372562E-4
8000	-6555.9139882451345	-6468.664248804654	-87.24973944048119	-6468.664248804654	46.423088052510984	156.9339977082129	0.6375460589631115	0.26996915420747863	0.1691567483465645	0.285994930001855	0.27487916744410434	0.4481811898922487	2.2204029316056637	0.4481811898922487	0.33141587850208976	2.2204029316056637	0.33141587850208976	13.299499122136895	-68.92599186069496	7.164218629053793E-4
9000	-6495.571412436396	-6401.135216081638	-94.43619635475845	-6401.135216081638	48.01203730541379	185.58201099712747	0.4322669069223899	0.2610010662231095	0.17808347178723438	0.285994930001855	0.2749205319878036	0.4481811898922487	2.323543302191033	0.4481811898922487	0.2282755079167204	2.323543302191033	0.2282755079167204	18.755397119741442	-74.86971007209058	6.070119494630993E-4
10000	-6492.02466787496	-6392.778638190814	-99.24602968414635	-6392.778638190814	59.566515463476144	224.69037628982784	0.4322669069223899	0.2610010662231095	0.17808347178723438	0.285994930001855	0.2749205319878036	0.467037509968101	2.443896855635017	0.467037509968101	0.089065634396884	2.443896855635017	0.089065634396884	22.110491012780123	-78.49918113157834	5.06473349220725E-4
11000	-6496.630759782929	-6401.194687965447	-95.43607181748246	-6401.194687965447	47.29059908075557	190.6366260066922	0.4322669069223899	0.27650562291191105	0.17808347178723438	0.2704903733130534	0.2749205319878036	0.4883322176100051	2.361534309477385	0.4883322176100051	0.15013347291261225	2.361534309477385	0.15013347291261225	16.670085732229936	-76.03129956203242	5.93684518221707E-4
12000	-6491.698436731803	-6395.164403391378	-96.53403334042436	-6395.164403391378	54.651118195558304	201.36453722512775	0.7190141219670123	0.27650562291191105	0.17808347178723438	0.2704903733130534	0.2749205319878036	0.4883322176100051	2.361534309477385	0.4883322176100051	0.15013347291261225	2.361534309477385	0.15013347291261225	13.918558323969664	-77.35639558970315	6.121797498952246E-4
13000	-6503.034558486559	-6410.595006724135	-92.43955176242423	-6410.595006724135	55.31538706690357	184.8421606795251	0.7190141219670123	0.28571126826395016	0.17808347178723438	0.2704903733130534	0.2657148866357645	0.5634738663778107	2.2742495086704024	0.5634738663778107	0.16227662495178918	2.2742495086704024	0.16227662495178918	18.233942402922427	-71.91008319568867	5.138167490037552E-4
14000	-6487.70986132771	-6390.535405913688	-97.1744554140219	-6390.535405913688	67.10844653429018	225.0059097521613	0.5648628218512141	0.28571126826395016	0.17808347178723438	0.2704903733130534	0.2657148866357645	0.5634738663778107	2.2742495086704024	0.5634738663778107	0.16227662495178918	2.2742495086704024	0.16227662495178918	13.257897432219131	-78.13307357243147	5.961108613632802E-4
15000	-6508.188271078723	-6412.389430966963	-95.79884011176014	-6412.389430966963	55.88976591994457	197.1363845981111	0.5648628218512141	0.28571126826395016	0.17808347178723438	0.2704903733130534	0.2657148866357645	0.5634738663778107	2.2742495086704024	0.5634738663778107	0.16227662495178918	2.2742495086704024	0.16227662495178918	16.139433651069908	-75.35179577628199	4.767659376844009E-4
