Sample	likelihood
0	-6436.746608621018
500	-6398.5430733531275
1000	-6416.160142274381
1500	-6455.79435668915
2000	-6420.438987746612
2500	-6437.435163986259
3000	-6414.370287810053
3500	-6401.707528835599
4000	-6418.503810555205
4500	-6442.083323391614
5000	-6422.174251704909
5500	-6434.591965796091
6000	-6432.493287152144
6500	-6443.825005719647
7000	-6441.712264268791
7500	-6469.024346022457
8000	-6468.664248804654
8500	-6430.75098136628
9000	-6401.135216081638
9500	-6392.537080347136
10000	-6392.778638190814
10500	-6396.893482003768
11000	-6401.194687965447
11500	-6439.291821537559
12000	-6395.164403391378
12500	-6387.6607725345875
13000	-6410.595006724135
13500	-6404.257566170857
14000	-6390.535405913688
14500	-6420.918937455819
15000	-6412.389430966963
15500	-6412.979565503911
16000	-6408.739805539608
16500	-6435.893420325976
17000	-6459.750410919722
17500	-6462.560403816915
18000	-6441.02828415207
18500	-6411.128250558559
19000	-6410.232321542179
19500	-6455.741437061907
20000	-6402.228249624556
20500	-6425.376167967666
21000	-6419.411609493005
21500	-6407.898368168813
22000	-6397.701059042571
22500	-6427.733355373704
23000	-6398.304090711907
23500	-6432.1331286936675
24000	-6407.596810970026
24500	-6415.8556675645505
25000	-6395.11866449063
25500	-6408.151999099184
26000	-6422.92750808119
26500	-6467.905727496363
27000	-6441.701193621741
27500	-6452.847767751455
28000	-6425.681692807213
28500	-6428.100986642891
29000	-6422.299994286817
29500	-6428.215774828083
30000	-6412.088595465207
30500	-6454.838573033961
31000	-6416.905073226715
31500	-6425.5797443524425
32000	-6426.6160173274875
32500	-6386.746909807964
33000	-6402.239191220617
33500	-6412.603051369554
34000	-6427.793399167772
34500	-6399.137496051761
35000	-6400.591138759947
35500	-6443.579579361931
36000	-6396.195533929278
36500	-6386.8470901248265
37000	-6395.403581087825
37500	-6391.709616434609
38000	-6424.943531250461
38500	-6444.189390036041
39000	-6432.635851921933
39500	-6410.27161045708
40000	-6405.100745184512
40500	-6396.232271973084
41000	-6364.128989521776
41500	-6379.809142075252
42000	-6384.254076828191
