#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6538.192457420998	-6451.027571798483	-87.16488562251513	-6451.027571798483	34.86662973878928	139.38261191313177	0.43851625144801826	0.24278796865978286	0.1949729630122609	0.3049523571416626	0.25728671118629554	0.296831004278806	2.6160158699016276	0.296831004278806	0.08715312581955036	2.6160158699016276	0.08715312581955036	9.550861296204035	-69.60563330939763	7.054689113429729E-4
1000	-6521.873100609465	-6434.083407554846	-87.78969305461878	-6434.083407554846	48.49787354789862	163.42474713140604	0.3598714725761233	0.24278796865978286	0.1949729630122609	0.3049523571416626	0.25728671118629554	0.296831004278806	2.6160158699016276	0.296831004278806	0.08715312581955036	2.6160158699016276	0.08715312581955036	10.007681356751736	-70.48100907140332	7.665619273440412E-4
2000	-6485.62591989799	-6391.190995029137	-94.43492486885219	-6391.190995029137	49.45943732429619	173.77896117091538	0.3598714725761233	0.24278796865978286	0.1949729630122609	0.3049523571416626	0.25728671118629554	0.296831004278806	2.6160158699016276	0.296831004278806	0.08715312581955036	2.6160158699016276	0.08715312581955036	8.80379631328986	-76.2690395286226	5.63684093063586E-4
3000	-6527.001803194195	-6437.411303571071	-89.59049962312514	-6437.411303571071	49.11919682201495	165.68654900508437	0.3598714725761233	0.24278796865978286	0.1949729630122609	0.3049523571416626	0.25728671118629554	0.1759670722507834	2.7368798019296503	0.1759670722507834	0.08715312581955036	2.7368798019296503	0.08715312581955036	12.097401935466772	-70.82796168658906	6.664161031146156E-4
4000	-6523.161713612846	-6439.315786103592	-83.84592750925462	-6439.315786103592	43.14755530717442	144.43185626397178	0.18828512730308436	0.24278796865978286	0.1949729630122609	0.3049523571416626	0.25728671118629554	0.31559616752561503	2.597250706654819	0.31559616752561503	0.08715312581955036	2.597250706654819	0.08715312581955036	11.963168023589775	-66.8029082031896	9.500705022366606E-4
5000	-6540.6571580672135	-6461.081194803999	-79.57596326321432	-6461.081194803999	36.2585805189722	124.13922281235068	0.3052365773524104	0.24278796865978286	0.1949729630122609	0.3049523571416626	0.25728671118629554	0.31559616752561503	2.5275334101426203	0.31559616752561503	0.15687042233174892	2.5275334101426203	0.15687042233174892	7.378971211676454	-64.05295971740144	9.111196744442599E-4
6000	-6529.176152599349	-6448.214942882674	-80.9612097166743	-6448.214942882674	44.656241744900875	143.18959466504353	0.13152837358732894	0.24278796865978286	0.1949729630122609	0.3049523571416626	0.25728671118629554	0.31559616752561503	2.6393368411564744	0.31559616752561503	0.04506699131789485	2.6393368411564744	0.04506699131789485	8.470412161749408	-65.49924692263582	9.791608768265469E-4
7000	-6530.860102194349	-6447.338980347567	-83.52112184678221	-6447.338980347567	39.72460484911008	140.16185682499574	0.1	0.2536942776353517	0.1794578324992992	0.30956117867905547	0.25728671118629554	0.22866343280447993	2.6393368411564744	0.22866343280447993	0.13199972603902996	2.6393368411564744	0.13199972603902996	9.715852319587702	-67.06286519838183	8.583099643213733E-4
8000	-6567.657309723988	-6477.933362744236	-89.72394697975244	-6477.933362744236	40.546495219234366	152.71925672995835	0.1	0.2536942776353517	0.1794578324992992	0.30956117867905547	0.25728671118629554	0.22866343280447993	2.6393368411564744	0.22866343280447993	0.13199972603902996	2.6393368411564744	0.13199972603902996	12.168635356739834	-71.41645561993738	7.02168253603278E-4
9000	-6549.580677688739	-6457.220740190666	-92.359937498073	-6457.220740190666	54.44954406230308	179.72300788415077	0.1886675249184231	0.26009438339774177	0.1794578324992992	0.3031610729166654	0.25728671118629554	0.22866343280447993	2.7469817493397772	0.22866343280447993	0.02435481785572713	2.7469817493397772	0.02435481785572713	15.710888570553173	-70.90506816353253	4.944438030486279E-4
10000	-6520.864642021046	-6433.950309921505	-86.91433209954123	-6433.950309921505	55.88571588374387	171.54397727494546	0.1886675249184231	0.26009438339774177	0.18884109462467058	0.3031610729166654	0.24790344906092415	0.1281054086708059	2.7469817493397772	0.1281054086708059	0.12491284198940118	2.7469817493397772	0.12491284198940118	12.69785011427002	-67.85659710805953	6.342374591737606E-4
11000	-6539.479746474694	-6454.984152695633	-84.4955937790613	-6454.984152695633	44.6456082124426	150.16989133437593	0.10192660411075681	0.26009438339774177	0.18884109462467058	0.3031610729166654	0.24790344906092415	0.1281054086708059	2.664619203182145	0.1281054086708059	0.20727538814703356	2.664619203182145	0.20727538814703356	10.955711990277461	-67.10746826408283	7.749704773186695E-4
12000	-6533.835827725337	-6456.391357675262	-77.44447005007578	-6456.391357675262	35.38312738979588	117.95423066855975	0.10192660411075681	0.26009438339774177	0.18884109462467058	0.3031610729166654	0.24790344906092415	0.1281054086708059	2.664619203182145	0.1281054086708059	0.20727538814703356	2.664619203182145	0.20727538814703356	7.340160073997138	-62.355218836451755	9.604344446806744E-4
13000	-6541.582443717927	-6461.948392564189	-79.63405115373784	-6461.948392564189	53.37653587729993	157.35412434824238	0.1	0.26009438339774177	0.18884109462467058	0.3031610729166654	0.24790344906092415	0.22690069781859862	2.664619203182145	0.22690069781859862	0.10848009899924081	2.664619203182145	0.10848009899924081	9.370045719426642	-63.79606644189954	9.651775910725672E-4
14000	-6516.660150942594	-6440.201910445428	-76.45824049716478	-6440.201910445428	36.71425692108025	117.0883316607424	0.1	0.26846807610433093	0.18046740191808142	0.3031610729166654	0.24790344906092415	0.22690069781859862	2.55991876058284	0.22690069781859862	0.21318054159854583	2.55991876058284	0.21318054159854583	7.1197156868555735	-61.56013656197688	9.865693572243576E-4
15000	-6522.871962059839	-6439.779096547714	-83.09286551212388	-6439.779096547714	38.045478080268786	130.78289241484447	0.15839010200637946	0.26846807610433093	0.18046740191808142	0.3133960121444773	0.23766850983311225	0.22690069781859862	2.55991876058284	0.22690069781859862	0.21318054159854583	2.55991876058284	0.21318054159854583	12.6483742588232	-65.4902271694992	8.827473684167569E-4
