Sample	likelihood
0	-6451.027571798483
500	-6417.002610125039
1000	-6434.083407554846
1500	-6422.267494778907
2000	-6391.190995029137
2500	-6430.489306680852
3000	-6437.411303571071
3500	-6439.910908315507
4000	-6439.315786103592
4500	-6436.133834325659
5000	-6461.081194803999
5500	-6474.399618187024
6000	-6448.214942882674
6500	-6478.75094114103
7000	-6447.338980347567
7500	-6459.403870245782
8000	-6477.933362744236
8500	-6504.687033532966
9000	-6457.220740190666
9500	-6453.608530378701
10000	-6433.950309921505
10500	-6450.553238365384
11000	-6454.984152695633
11500	-6463.016051145596
12000	-6456.391357675262
12500	-6469.290865076854
13000	-6461.948392564189
13500	-6471.378968879989
14000	-6440.201910445428
14500	-6473.406410347767
15000	-6439.779096547714
15500	-6430.907003748262
16000	-6454.520560287349
16500	-6423.050810671748
17000	-6445.855440421129
17500	-6417.266931110003
18000	-6434.643207624648
18500	-6393.370919880284
19000	-6451.934356927894
19500	-6424.835466021539
20000	-6408.506352404361
20500	-6426.210023847324
21000	-6469.029434347832
21500	-6469.280533141605
22000	-6424.79791911023
22500	-6431.271376955937
23000	-6429.199760656358
23500	-6439.158503319656
24000	-6440.814474597497
24500	-6445.098661619338
25000	-6463.783746185549
25500	-6464.603764614379
26000	-6442.556702139377
26500	-6456.083854934606
27000	-6468.47758102929
27500	-6491.106166184309
28000	-6419.717625132607
28500	-6470.147682410741
29000	-6471.958247189695
29500	-6465.59741892962
30000	-6474.17052431408
30500	-6501.7238270033795
31000	-6432.856407008483
31500	-6481.325008497118
32000	-6484.3072777070975
32500	-6476.524992404262
33000	-6454.107988793385
33500	-6475.407204137176
34000	-6478.301248140665
34500	-6459.375431081238
35000	-6407.833684656751
35500	-6435.357935012712
36000	-6448.887991912375
36500	-6538.639772490614
37000	-6497.6770180609665
37500	-6440.888615998774
38000	-6461.553765508931
38500	-6474.886870181243
39000	-6490.719293275458
39500	-6451.267937580413
40000	-6521.080609944093
40500	-6439.049854769417
41000	-6463.418748832222
41500	-6510.7839072246425
42000	-6445.13550307305
42500	-6486.489822449126
43000	-6447.121413227214
43500	-6433.619980692246
44000	-6429.95658120136
44500	-6422.030590225772
45000	-6414.492987573503
45500	-6420.198921663949
46000	-6411.926345631658
46500	-6488.91957417121
47000	-6480.88508937549
47500	-6402.860105996314
48000	-6507.064471211249
48500	-6548.861779807093
49000	-6461.069693607916
49500	-6413.10677346259
50000	-6493.170820955929
50500	-6483.582811936038
51000	-6463.458067099624
51500	-6459.392770739152
52000	-6444.431784102519
52500	-6421.85747818419
53000	-6432.829067088486
53500	-6416.8684993911575
54000	-6407.358026954567
54500	-6474.002130054264
55000	-6425.714447826211
55500	-6477.843477020093
56000	-6432.739537635407
56500	-6448.474244730705
57000	-6470.725327326792
57500	-6494.770387816167
58000	-6422.209112129885
58500	-6455.384735326138
59000	-6473.364998290918
59500	-6474.780446505729
60000	-6396.568363948245
60500	-6473.885839959375
61000	-6428.941979998679
61500	-6450.209587584128
62000	-6451.293605580962
62500	-6447.794546260103
63000	-6460.170999940753
63500	-6498.168579026554
64000	-6400.807492855231
64500	-6457.666899468051
65000	-6467.283218556009
65500	-6458.693202405651
66000	-6446.9304992249845
66500	-6476.501231320485
67000	-6464.076473056028
67500	-6444.877766625344
68000	-6424.6307552331145
68500	-6466.1863010288625
69000	-6438.991174191895
69500	-6445.263014872768
70000	-6443.647137465374
70500	-6475.386942022491
71000	-6415.143652090764
71500	-6475.182351403974
72000	-6487.293041304294
