#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3532.218591053678	-3437.6209041799807	-94.59768687369761	-3437.6209041799807	44.85971156305394	167.78662318589528	0.7509509893714673	0.1023056617773438	2.629259923235511	0.2684344149871431	0.1023056617773438	2.629259923235511	0.2684344149871431	9.893846998866906	-75.88352439833106	7.631162994427507E-4
18000	-3524.5014572938153	-3432.2680165401584	-92.23344075365681	-3432.2680165401584	34.59863180304728	144.665499567363	0.7509509893714673	0.1023056617773438	2.525982695337455	0.3717116428851991	0.1023056617773438	2.525982695337455	0.3717116428851991	13.367880411877138	-71.07431857356256	6.038169911550336E-4
19000	-3530.576245848457	-3435.8801255063836	-94.69612034207323	-3435.8801255063836	37.33432937924533	161.0861955045288	0.7509509893714673	0.1591480014547786	2.4691403556600204	0.3717116428851991	0.1591480014547786	2.4691403556600204	0.3717116428851991	13.000960224468896	-74.95167721170876	8.097794086680806E-4
20000	-3525.6943827501195	-3432.8021031427447	-92.89227960737489	-3432.8021031427447	34.178573652505634	147.98495462785334	0.7509509893714673	0.1591480014547786	2.4691403556600204	0.3717116428851991	0.1591480014547786	2.4691403556600204	0.3717116428851991	14.969757122259123	-71.85136830736103	7.275320270845307E-4
21000	-3534.290615724722	-3435.9391612504564	-98.35145447426584	-3435.9391612504564	36.6291232367967	169.08452727995476	0.7509509893714673	0.1591480014547786	2.4691403556600204	0.3717116428851991	0.1591480014547786	2.4691403556600204	0.3717116428851991	18.887203146445245	-75.92957473457564	7.892841892283847E-4
22000	-3532.4273173485512	-3433.093538928722	-99.33377841982947	-3433.093538928722	38.159604514941314	174.35133871934062	0.81779584310971	0.1591480014547786	2.4691403556600204	0.3717116428851991	0.1591480014547786	2.4691403556600204	0.3717116428851991	15.413162499770992	-77.62856645085976	6.519260877647762E-4
23000	-3533.4129190667436	-3426.0572220637196	-107.35569700302426	-3426.0572220637196	45.35152830726705	215.33335322929878	0.7640858917710692	0.1591480014547786	2.4691403556600204	0.3717116428851991	0.1591480014547786	2.4691403556600204	0.3717116428851991	21.914650261396552	-81.70124059040407	5.137774638631672E-4
24000	-3545.4023496757873	-3442.0467289971684	-103.35562067861893	-3442.0467289971684	38.53976820337451	182.91304585891228	0.6921855990343619	0.1591480014547786	2.3341852516464847	0.5066667468987349	0.1591480014547786	2.3341852516464847	0.5066667468987349	17.016762048469353	-79.49841307318368	4.703535126115274E-4
25000	-3537.655801515322	-3437.6045988249607	-100.05120269036108	-3437.6045988249607	45.60059406810625	191.25394275169873	0.8299522264539155	0.1591480014547786	2.3341852516464847	0.5066667468987349	0.1591480014547786	2.3341852516464847	0.5066667468987349	17.686129661091332	-76.8017050909391	5.755163714177102E-4
26000	-3537.7362728243306	-3441.1320915949505	-96.60418122938027	-3441.1320915949505	39.6010477929628	167.48228349189935	0.8245880368169883	0.27688255199958023	2.244446396200891	0.47867105179952685	0.27688255199958023	2.244446396200891	0.47867105179952685	15.677559001420901	-74.32945871793177	5.875264777276367E-4
27000	-3542.5111965908895	-3452.474082686342	-90.03711390454733	-3452.474082686342	31.149402459257622	134.42019199693564	0.7822250850642037	0.1940098668700306	2.3273190813304407	0.47867105179952685	0.1940098668700306	2.3273190813304407	0.47867105179952685	11.85941107381752	-70.61544175912883	7.802888912613055E-4
28000	-3534.368592061503	-3435.379559651847	-98.9890324096559	-3435.379559651847	44.98301307069945	183.63173216525888	0.7038446015475622	0.1940098668700306	2.3273190813304407	0.47867105179952685	0.1940098668700306	2.3273190813304407	0.47867105179952685	12.170755020265808	-78.03999590388497	5.647499241437774E-4
29000	-3533.4168665031816	-3434.148810312074	-99.26805619110743	-3434.148810312074	42.98185326476638	188.47074459196952	0.8077152054635359	0.1940098668700306	2.3921437422687832	0.41384639086118447	0.1940098668700306	2.3921437422687832	0.41384639086118447	17.58614354084276	-76.69541173276397	6.651883887354066E-4
30000	-3538.2439199674304	-3434.9602007194617	-103.28371924796869	-3434.9602007194617	47.59833176385814	204.7077936996572	0.6496243374019384	0.1940098668700306	2.3921437422687832	0.41384639086118447	0.1940098668700306	2.3921437422687832	0.41384639086118447	13.70956523605699	-81.20296670001639	5.069848467055381E-4
31000	-3542.2244784065697	-3438.865378542465	-103.35909986410488	-3438.865378542465	41.02147834683512	196.1576448425081	0.8084799718305188	0.1940098668700306	2.3921437422687832	0.41384639086118447	0.1940098668700306	2.3921437422687832	0.41384639086118447	16.49584200485759	-80.78297349751192	5.951730396901398E-4
32000	-3537.538309247517	-3429.58211298136	-107.95619626615729	-3429.58211298136	51.84491837868853	229.72931607267796	0.8084799718305188	0.1940098668700306	2.3921437422687832	0.41384639086118447	0.1940098668700306	2.3921437422687832	0.41384639086118447	15.45647129425518	-84.55246042412243	4.471679971524881E-4
33000	-3538.9680355319215	-3435.0735055429845	-103.89452998893708	-3435.0735055429845	37.165689785556324	181.41983142455766	0.8084799718305188	0.1940098668700306	2.344509190780857	0.4614809423491109	0.1940098668700306	2.344509190780857	0.4614809423491109	22.768759097256407	-78.0901115430755	5.419778440222306E-4
34000	-3545.0353973275155	-3445.7920111064964	-99.24338622101925	-3445.7920111064964	31.56397552771104	158.53876942107308	0.7914872934054	0.1940098668700306	2.344509190780857	0.4614809423491109	0.1940098668700306	2.344509190780857	0.4614809423491109	19.269796882341456	-75.30190236320692	5.773564996173589E-4
35000	-3536.103318304012	-3438.818542496566	-97.28477580744624	-3438.818542496566	31.6048024350183	159.4748422652258	0.7260580980576514	0.1940098668700306	2.344509190780857	0.4614809423491109	0.1940098668700306	2.344509190780857	0.4614809423491109	15.55511361283998	-76.2397031101885	7.716868191474746E-4
36000	-3532.875835414212	-3431.4270710007113	-101.4487644135006	-3431.4270710007113	48.17713231724997	197.67105233604784	0.7672902226179835	0.1940098668700306	2.344509190780857	0.4614809423491109	0.1940098668700306	2.344509190780857	0.4614809423491109	18.254252407003076	-77.21020599519606	4.880303478483459E-4
37000	-3528.2415069438553	-3433.663537683932	-94.57796925992301	-3433.663537683932	35.79258367456109	152.9407783260395	0.7073299411264846	0.1940098668700306	2.344509190780857	0.4614809423491109	0.1940098668700306	2.344509190780857	0.4614809423491109	18.13339963340984	-72.46547571236188	7.842835019441529E-4
38000	-3523.1657942079937	-3429.5609425993753	-93.60485160861865	-3429.5609425993753	34.9535000880565	147.02331207633557	0.7556007786167919	0.06045638150789226	2.5202633665167427	0.4192802519753636	0.06045638150789226	2.5202633665167427	0.4192802519753636	17.399253685972205	-71.83101396863734	7.866892743767006E-4
39000	-3532.7389947659913	-3436.9704368298576	-95.76855793613355	-3436.9704368298576	41.862551678968444	167.64159167084082	0.7556007786167919	0.06045638150789226	2.5202633665167427	0.4192802519753636	0.06045638150789226	2.5202633665167427	0.4192802519753636	14.913956482224075	-73.90926794360314	5.988036052887076E-4
40000	-3528.008255160221	-3436.855584202317	-91.15267095790402	-3436.855584202317	30.38631201066013	136.12103849078923	0.7556007786167919	0.15073583207118924	2.4299839159534455	0.4192802519753636	0.15073583207118924	2.4299839159534455	0.4192802519753636	10.62225631358869	-72.57670771763426	8.456359616276448E-4
41000	-3536.051038049214	-3431.2519280474407	-104.79911000177322	-3431.2519280474407	41.84555099003821	182.94604161721062	0.6834008581969891	0.03730979650587431	2.4299839159534455	0.5327062875406785	0.03730979650587431	2.4299839159534455	0.5327062875406785	9.12087452545443	-85.55600324428589	6.284535061285367E-4
42000	-3538.3695161270593	-3441.761159205142	-96.60835692191715	-3441.761159205142	31.083435320954656	149.3522069910557	0.7764477635953538	0.21802570278830613	2.3090713841791835	0.47290291303250864	0.21802570278830613	2.3090713841791835	0.47290291303250864	12.506348994883474	-77.12252659378406	8.195138293053288E-4
43000	-3541.7795697711103	-3435.940229083416	-105.83934068769429	-3435.940229083416	49.776678131595155	218.49206718008193	0.7764477635953538	0.21802570278830613	2.3090713841791835	0.47290291303250864	0.21802570278830613	2.3090713841791835	0.47290291303250864	15.466578618809352	-83.88309755704009	6.186784401978017E-4
44000	-3540.1319877505716	-3436.396306135537	-103.73568161503444	-3436.396306135537	37.3501911507988	183.28972866387153	0.7268674396216565	0.21802570278830613	2.3090713841791835	0.47290291303250864	0.21802570278830613	2.3090713841791835	0.47290291303250864	14.530111712926772	-80.62615019440825	4.368337343139941E-4
45000	-3531.766950716355	-3430.8467169041314	-100.92023381222371	-3430.8467169041314	37.44332301943386	172.92988308482197	0.769256409408726	0.06709548893297912	2.3090713841791835	0.6238331268878357	0.06709548893297912	2.3090713841791835	0.6238331268878357	20.53514894160224	-76.28534167606999	5.613475777312306E-4
46000	-3536.33457789411	-3425.5880544005713	-110.74652349353913	-3425.5880544005713	50.55011130218315	235.45522913996953	0.7848150587195243	0.2333389387884274	2.3090713841791835	0.4575896770323874	0.2333389387884274	2.3090713841791835	0.4575896770323874	26.003790904512215	-83.20039416555018	5.116995945021523E-4
47000	-3530.3257591401593	-3430.9456555655397	-99.38010357461958	-3430.9456555655397	38.45044777885006	172.8524404297189	0.7848150587195243	0.15168050836324426	2.3907298146043665	0.4575896770323874	0.15168050836324426	2.3907298146043665	0.4575896770323874	18.23258916741711	-75.76673882729752	5.599779474690366E-4
48000	-3529.4998048552775	-3431.1955188106995	-98.30428604457812	-3431.1955188106995	39.181185385793434	170.99112351647287	0.6812122187198509	0.15168050836324426	2.3907298146043665	0.4575896770323874	0.15168050836324426	2.3907298146043665	0.4575896770323874	15.872839206089711	-76.13192891603688	6.131954152296453E-4
49000	-3542.0853452340507	-3437.7144572764946	-104.37088795755609	-3437.7144572764946	34.46389297507693	181.10042451975198	0.5778683120303192	0.15168050836324426	2.3907298146043665	0.4575896770323874	0.15168050836324426	2.3907298146043665	0.4575896770323874	23.08326479843803	-78.05025356707533	4.987125773748645E-4
50000	-3536.133319766757	-3442.290932723402	-93.84238704335488	-3442.290932723402	26.62563961232162	137.11690594767296	0.7783417392187901	0.04530459887791238	2.580448296117161	0.3742471050049246	0.04530459887791238	2.580448296117161	0.3742471050049246	12.068902774394148	-74.20496517378221	7.569360402680491E-4
51000	-3531.576773009304	-3435.0651651818794	-96.51160782742465	-3435.0651651818794	33.66196669456282	161.3446271880907	0.7783417392187901	0.04530459887791238	2.580448296117161	0.3742471050049246	0.04530459887791238	2.580448296117161	0.3742471050049246	14.775550932278744	-75.58516691485053	7.327439688019641E-4
52000	-3553.2258966156237	-3444.8802177667226	-108.345678848901	-3444.8802177667226	49.66407516587536	218.86066196404283	0.805236566238248	0.09140226213463441	2.4291488562077594	0.4794488816576044	0.09140226213463441	2.4291488562077594	0.4794488816576044	23.644022224583722	-81.20075865605247	4.401477099368507E-4
53000	-3537.6112697320627	-3430.0358338710425	-107.57543586102005	-3430.0358338710425	47.08160816620479	213.4740362971263	0.7155798954496307	0.09140226213463441	2.4291488562077594	0.4794488816576044	0.09140226213463441	2.4291488562077594	0.4794488816576044	25.150050862149815	-80.78046404189877	5.543844883783084E-4
54000	-3534.313387787385	-3429.9991400348777	-104.31424775250764	-3429.9991400348777	44.711819060257724	200.61023116462277	0.6723584154367328	0.09140226213463441	2.4291488562077594	0.4794488816576044	0.09140226213463441	2.4291488562077594	0.4794488816576044	19.130374952602683	-80.2380565887405	5.522067344848616E-4
55000	-3526.7195215054403	-3428.6755850731233	-98.04393643231691	-3428.6755850731233	40.73531627636946	172.07633565599997	0.8092683114432335	0.09140226213463441	2.615423462927483	0.29317427493788095	0.09140226213463441	2.615423462927483	0.29317427493788095	11.387021174122767	-77.33213491558634	5.536407793625016E-4
56000	-3534.1420100397795	-3430.581189280906	-103.56082075887348	-3430.581189280906	48.037677911803094	202.49595804705586	0.7674474574919976	0.09140226213463441	2.615423462927483	0.29317427493788095	0.09140226213463441	2.615423462927483	0.29317427493788095	19.8076756502272	-79.15770277323107	5.493468317286193E-4
57000	-3529.205434388454	-3422.1427743252907	-107.06266006316304	-3422.1427743252907	46.6021080072575	219.1808531523946	0.7674474574919976	0.09140226213463441	2.615423462927483	0.29317427493788095	0.09140226213463441	2.615423462927483	0.29317427493788095	16.92509782755994	-83.53061724716277	5.00911432710134E-4
58000	-3535.522562831568	-3421.8416843274067	-113.68087850416104	-3421.8416843274067	56.46211761502354	263.22895932262446	0.6694218142449705	0.09140226213463441	2.615423462927483	0.29317427493788095	0.09140226213463441	2.615423462927483	0.29317427493788095	21.879915132409373	-86.6688756303599	3.807480405952641E-4
59000	-3532.8771161537156	-3428.5467599793974	-104.33035617431818	-3428.5467599793974	47.47687228986237	207.1701306214787	0.7551736836464277	0.09140226213463441	2.615423462927483	0.29317427493788095	0.09140226213463441	2.615423462927483	0.29317427493788095	17.91590602170616	-79.97388908350112	4.600115986185768E-4
