Sample	likelihood
0	-6330.429247899846
500	-6328.319646346977
1000	-6332.604197031261
1500	-6341.966440744917
2000	-6332.173996670013
2500	-6326.281322747069
3000	-6325.076256818405
3500	-6321.211154694938
4000	-6317.890450234307
4500	-6322.709345765337
5000	-6325.27455236556
5500	-6321.6664509288485
6000	-6327.182024523763
6500	-6323.031088211614
7000	-6321.4992653138515
7500	-6326.93254733948
8000	-6324.18425551176
8500	-6335.340370060172
9000	-6326.885006686487
9500	-6336.188979356077
10000	-6329.49499654352
10500	-6329.4040720879775
11000	-6328.006117351578
11500	-6325.266706379527
12000	-6327.134357599849
12500	-6327.852073965987
13000	-6327.17397450846
13500	-6326.805816962587
14000	-6325.276206618652
14500	-6325.351596993372
15000	-6327.991299950016
15500	-6326.638540352594
16000	-6324.234226870221
16500	-6319.1350073197455
17000	-6320.330221359523
17500	-6326.6396518709325
18000	-6322.1763368511865
18500	-6320.558681320802
19000	-6331.084832744046
19500	-6332.392833326897
20000	-6323.5528548623015
20500	-6321.816377528598
21000	-6320.327150921184
21500	-6328.3120172955305
22000	-6328.934614061458
22500	-6326.154858823321
23000	-6325.529764166956
23500	-6324.984614421074
24000	-6328.103791561811
24500	-6326.861550016712
25000	-6331.952922986831
25500	-6326.182563902526
26000	-6326.4087939387855
26500	-6327.300583372232
27000	-6325.850436290621
27500	-6331.603741616876
28000	-6318.555582416148
28500	-6329.313402309685
29000	-6325.430972519163
29500	-6328.133804665365
30000	-6327.425548300704
30500	-6321.990385808107
31000	-6319.724690279147
31500	-6319.823179890914
32000	-6328.974074041606
32500	-6328.361819526074
33000	-6326.700339251312
33500	-6329.976381569362
34000	-6324.790086832605
34500	-6328.025091175897
35000	-6338.170165581291
35500	-6322.56068845557
36000	-6327.06135554248
36500	-6325.785758818464
37000	-6326.402750978673
37500	-6328.528780327306
38000	-6330.345334008412
38500	-6320.989912553549
39000	-6325.325187500068
39500	-6329.006389587665
40000	-6320.649783648548
40500	-6318.829626152128
41000	-6327.064747408994
41500	-6331.647726512739
42000	-6328.619934759236
42500	-6325.7371301619005
43000	-6328.784120126143
43500	-6333.495481857374
44000	-6324.427205946653
44500	-6322.275622235317
45000	-6320.419140681932
45500	-6324.638227647424
46000	-6323.044425212093
46500	-6329.0273634298
47000	-6326.227559816741
47500	-6324.5495501637415
48000	-6320.696967278023
48500	-6330.352815143571
49000	-6332.109378637795
49500	-6327.979271304453
50000	-6341.20367681503
50500	-6335.205555882536
51000	-6326.988784101189
51500	-6325.001557294634
52000	-6322.436554285918
52500	-6318.647330217928
53000	-6322.497422664814
53500	-6324.182706144219
54000	-6326.67269367698
54500	-6328.20735466012
55000	-6323.895492144032
55500	-6329.011588529974
56000	-6318.341413427932
56500	-6325.476619497967
57000	-6322.454365190323
57500	-6329.084438039655
58000	-6329.788982817836
58500	-6322.526698716533
59000	-6327.509550353146
59500	-6322.970662574979
60000	-6327.298676705711
60500	-6317.975836362086
61000	-6321.823907652604
61500	-6322.116236468067
62000	-6334.813805960195
62500	-6323.560288130015
63000	-6327.986435301938
63500	-6330.383409132146
64000	-6323.59952097922
64500	-6323.735902176792
65000	-6325.081241459856
65500	-6325.28168300397
66000	-6329.514340316796
66500	-6330.813976864469
67000	-6323.757506669312
67500	-6324.938057240302
68000	-6318.67197428407
68500	-6315.19467258657
69000	-6325.200525327037
69500	-6329.666697157092
70000	-6329.755776224063
70500	-6323.615098109022
71000	-6318.974317697074
71500	-6322.593356103182
72000	-6317.10715798382
72500	-6319.172124266121
73000	-6323.840239883359
73500	-6324.314345329822
74000	-6316.026650548034
74500	-6323.295681047315
75000	-6326.090540951323
75500	-6327.102874125959
76000	-6320.506835553142
76500	-6332.772699812391
77000	-6327.7864997215875
77500	-6321.710774548763
78000	-6318.243093308347
78500	-6321.128145041704
79000	-6328.2114283473475
79500	-6327.958753198129
80000	-6324.336481999261
80500	-6322.342967436732
81000	-6323.510870253604
81500	-6320.829960437707
82000	-6325.553102116721
82500	-6330.7905570439225
83000	-6324.422304184878
83500	-6337.102448011304
84000	-6331.028549528014
84500	-6321.775727868202
85000	-6326.572576586522
85500	-6325.372377351044
86000	-6322.006043430695
86500	-6327.957274953908
87000	-6327.5107012181
87500	-6330.904216533976
88000	-6329.167451035722
88500	-6319.489095784365
89000	-6321.563601625218
89500	-6328.523985062746
90000	-6325.2770714137905
90500	-6327.984488814319
91000	-6321.284905900541
91500	-6332.632058862566
92000	-6322.641438702676
92500	-6321.131958950848
93000	-6326.091902698952
93500	-6323.28579765939
94000	-6325.331763718606
94500	-6325.621387826011
95000	-6323.1084805359005
95500	-6326.307443537779
96000	-6325.029235631983
96500	-6332.969850573954
97000	-6325.381014380169
97500	-6319.0057588238315
98000	-6318.653234074048
98500	-6322.283164422784
99000	-6329.91356212413
99500	-6322.626544982452
100000	-6320.229266903575
100500	-6332.450997563174
101000	-6331.432105182992
101500	-6319.063785457956
102000	-6320.7400680601995
102500	-6321.6802302231645
103000	-6327.663024001548
103500	-6325.353253781198
104000	-6329.1278537568805
104500	-6320.811802654126
105000	-6320.874022797702
105500	-6329.763260212754
106000	-6330.157958782182
106500	-6328.775487567203
107000	-6324.614203646911
107500	-6319.645213839942
108000	-6329.791481567532
108500	-6321.406694839483
109000	-6319.595544233489
109500	-6320.8911527063065
110000	-6326.34477246514
110500	-6319.947279186119
111000	-6324.878112145986
111500	-6329.803537470735
112000	-6336.956067209085
112500	-6326.350526825714
113000	-6324.809897147034
113500	-6323.568257555382
114000	-6326.023565275914
114500	-6327.990795982548
115000	-6324.641216099117
115500	-6329.317229720424
116000	-6328.5481071655095
116500	-6325.5761847917865
117000	-6324.776992079543
117500	-6327.054116040918
118000	-6324.070789283194
118500	-6325.953964801991
119000	-6328.721244932997
119500	-6321.557707554397
120000	-6324.4194758477925
120500	-6321.256845595004
121000	-6322.004169978131
121500	-6322.520102776059
122000	-6325.721597427174
122500	-6328.319550887187
123000	-6330.908945284105
123500	-6325.948582135358
124000	-6321.576508611191
124500	-6328.584008288083
125000	-6322.378822605823
125500	-6328.958435444859
126000	-6319.453080761791
126500	-6322.269003941926
127000	-6318.794898596598
127500	-6320.803193537725
128000	-6327.55029927439
128500	-6324.289656298712
129000	-6326.334495346563
129500	-6330.369676076341
130000	-6324.768018425306
130500	-6324.640660189926
131000	-6327.304718516924
131500	-6324.282781413002
132000	-6331.948078611177
132500	-6323.988449751402
133000	-6325.300768391965
133500	-6324.682043194132
134000	-6327.613142793938
134500	-6325.409409155
135000	-6333.014179549804
135500	-6331.822317525574
136000	-6329.621311575191
136500	-6332.431282058063
137000	-6332.238015220584
137500	-6329.198321571671
138000	-6330.514926144235
138500	-6332.290162533574
139000	-6328.778722091257
139500	-6332.661815562406
140000	-6336.613854230647
140500	-6323.55104087769
141000	-6327.472731541304
141500	-6330.175882020913
142000	-6321.967619561154
142500	-6326.949370131385
143000	-6323.293306167257
143500	-6332.315187462511
144000	-6321.087616170351
144500	-6334.705637067528
145000	-6318.309408971475
145500	-6317.527002632035
146000	-6324.061915375292
146500	-6325.185744230521
147000	-6325.239023919602
147500	-6325.81085018291
148000	-6323.143464584879
148500	-6333.000601371708
149000	-6330.088325958117
149500	-6325.19948762432
150000	-6329.334928209639
150500	-6325.880003242406
151000	-6322.938851192546
151500	-6323.099412994075
152000	-6324.831253107309
152500	-6328.437809785804
153000	-6323.753786233125
153500	-6320.075645677435
154000	-6323.959310806345
154500	-6323.143117022057
155000	-6328.435443689898
155500	-6326.637565237878
156000	-6327.562497494897
156500	-6325.93367702964
157000	-6330.96031293437
157500	-6331.94812553053
158000	-6328.845378315874
158500	-6325.734025341671
159000	-6336.352255577241
159500	-6323.6729587792015
160000	-6320.197642458642
160500	-6330.0710642256145
161000	-6322.264898197203
161500	-6333.951555936318
162000	-6324.723797806904
162500	-6332.007563275036
163000	-6324.513480616643
163500	-6317.352841490415
164000	-6326.954337801342
164500	-6332.838185651103
165000	-6325.747931041832
165500	-6331.400382053159
166000	-6333.611711139026
166500	-6328.597531226836
167000	-6333.818060145187
167500	-6325.06799751066
168000	-6326.983846260857
168500	-6325.285758716881
169000	-6328.218036855236
169500	-6332.196059735494
170000	-6320.791613339066
170500	-6334.398421121889
171000	-6326.806207894591
171500	-6330.975735183714
172000	-6333.549604080732
172500	-6324.034455627295
173000	-6325.073026057924
173500	-6325.533670834976
174000	-6322.201412321664
174500	-6321.732793745531
175000	-6326.93010229153
175500	-6325.114148852947
176000	-6330.477121406461
176500	-6331.626023546106
177000	-6327.419043558588
177500	-6326.095998028639
178000	-6340.779694766578
178500	-6330.401889089636
179000	-6325.978684976709
179500	-6326.572161012597
180000	-6328.074957726349
180500	-6329.044417678826
181000	-6323.8180197877045
181500	-6328.115063344105
182000	-6322.429149197031
182500	-6326.781533492034
183000	-6330.362164739201
183500	-6323.6107058337
184000	-6319.350363074392
184500	-6321.839194352271
185000	-6322.896487288365
185500	-6324.852119754448
186000	-6322.3674368953125
186500	-6321.74435230111
187000	-6328.946062704174
187500	-6318.420458831043
188000	-6334.767372724536
188500	-6321.881958058309
189000	-6319.518029552101
189500	-6323.099229532446
190000	-6328.079458328233
190500	-6324.666450329661
191000	-6328.035923958124
191500	-6328.360989893033
192000	-6332.410696532212
192500	-6320.231100951545
193000	-6325.721448968657
193500	-6325.108028913293
194000	-6322.706791221592
194500	-6328.2528891428165
195000	-6331.111149800175
195500	-6323.809113881139
196000	-6328.652543413601
196500	-6326.258923522647
197000	-6324.590885081029
197500	-6323.764900843322
198000	-6320.251377295192
198500	-6319.927851199108
199000	-6323.656995593909
199500	-6340.924074805728
200000	-6328.125306008875
200500	-6331.941699612067
201000	-6329.059378796324
201500	-6321.185736311497
202000	-6322.113825974787
202500	-6326.017300832572
203000	-6325.99171253237
203500	-6318.19587336063
204000	-6322.723340893593
204500	-6325.7649867646915
205000	-6322.026598053534
205500	-6321.261351546567
206000	-6321.890238031975
206500	-6325.810687663842
