#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-10615.20384523808	-10660.332384010404	45.12853877232318	-10660.332384010404	0.01290696065195436	0.10252542987295798	0.665281306406453	0.22086889473259214	0.3957724737090966	0.27055606540840815	0.11280256614990351	0.10642143260772446	0.9485796890685676	0.10642143260772446	1.9449988783236947	0.9485796890685676	1.9449988783236947	0.031969055175824164	49.40396393011278	2.5490179228387255
15000	-11424.731944702844	-11459.760605611149	35.028660908304815	-11459.760605611149	0.024986443042883548	0.17265633197394914	0.665281306406453	0.2254940582938674	0.3957724737090966	0.27055606540840815	0.10817740258862824	0.004094419834321211	0.9217679706727139	0.004094419834321211	2.0741376094929516	0.9217679706727139	2.0741376094929516	0.05985750027604827	38.63649838948435	3.5805570207974777
16000	-12628.078723158556	-12640.506830896524	12.428107737968224	-12640.506830896524	0.18016585595318016	0.9206861296035412	0.665281306406453	0.2254940582938674	0.3499177992969562	0.28453449953492094	0.14005364287425578	0.004094419834321211	0.9217679706727139	0.004094419834321211	2.0741376094929516	0.9217679706727139	2.0741376094929516	0.1988740474507681	14.415766493399818	2.5831233907429842
17000	-11860.642745669322	-11855.958090088216	-4.684655581105801	-11855.958090088216	0.4191744996433143	2.0749619211942174	1.1307710658949441	0.24490420297858007	0.3499177992969562	0.28453449953492094	0.12064349818954312	0.004094419834321211	0.9217679706727139	0.004094419834321211	2.0741376094929516	0.9217679706727139	2.0741376094929516	0.43445362414414324	-2.5798457170575984	0.12796777537741413
18000	-12693.358495859196	-12707.701879427048	14.34338356785125	-12707.701879427048	0.32554057534307945	1.1207484075280711	1.911390692124868	0.24490420297858007	0.3499177992969562	0.28453449953492094	0.12064349818954312	0.004094419834321211	0.9217679706727139	0.004094419834321211	2.0741376094929516	0.9217679706727139	2.0741376094929516	0.14757535248665324	17.17463010686203	0.32660183982825336
19000	-10908.488813025862	-10940.115963663638	31.62715063777642	-10940.115963663638	0.046622724393066084	0.28241548401309174	0.8179994536401137	0.277995071685939	0.3499177992969562	0.28453449953492094	0.08755262948218416	0.004094419834321211	0.9217679706727139	0.004094419834321211	2.0741376094929516	0.9217679706727139	2.0741376094929516	0.08056055246942091	34.03717073185864	1.0794829022851304
20000	-11314.729254678441	-11307.363223616241	-7.3660310622006815	-11307.363223616241	0.3686557726474641	2.211314776601077	0.7140708092478605	0.277995071685939	0.3789711144475802	0.2911689424159457	0.05186487145053539	0.004094419834321211	0.9217679706727139	0.004094419834321211	2.0741376094929516	0.9217679706727139	2.0741376094929516	0.5989339677494985	-6.379634124689438	0.40977804124106937
21000	-9311.916414465277	-9301.140376112067	-10.776038353209836	-9301.140376112067	1.1346549643376918	4.479433653291729	0.1	0.277995071685939	0.3789711144475802	0.2689719273538692	0.07406188651261188	0.004094419834321211	0.9217679706727139	0.004094419834321211	2.0741376094929516	0.9217679706727139	2.0741376094929516	0.4837825667892691	-8.926840827533926	0.06519601600513729
22000	-11854.231316309866	-11873.310705750433	19.079389440567375	-11873.310705750433	0.13716474486137417	0.7033030435520656	0.20540937151283364	0.24289321334509084	0.3789711144475802	0.2689719273538692	0.10916374485346006	0.004094419834321211	0.9217679706727139	0.004094419834321211	2.0741376094929516	0.9217679706727139	2.0741376094929516	0.12908618723625395	20.265788230484418	0.4022860554891035
23000	-10645.466913180397	-10644.879566228425	-0.5873469519721872	-10644.879566228425	0.18765245719650553	1.3012142313057395	0.20540937151283364	0.24289321334509084	0.3789711144475802	0.2504614435201038	0.12767422868722547	0.004094419834321211	0.5878833317761513	0.004094419834321211	2.4080222483895146	0.5878833317761513	2.4080222483895146	0.23031731718355478	0.21642272647627103	0.32665092421451614
24000	-11850.618607854405	-11866.751944377382	16.133336522975757	-11866.751944377382	0.0985131514149944	0.5835417328664415	0.41851878419653255	0.2186684792438879	0.37894686268526717	0.27468617762130676	0.12769848044953852	0.004094419834321211	0.5878833317761513	0.004094419834321211	2.4080222483895146	0.5878833317761513	2.4080222483895146	0.18607936180310533	17.299936800207732	0.3165326352135753
25000	-10447.16717204179	-10477.664317093922	30.497145052130936	-10477.664317093922	0.1658085114796245	0.5292103754998367	1.1582581017287843	0.1701704380717748	0.37894686268526717	0.27468617762130676	0.17619652162165164	0.004094419834321211	0.3614927982582693	0.004094419834321211	2.634412781907397	0.3614927982582693	2.634412781907397	0.07300652701497012	33.34945406843873	0.32017479793006526
26000	-13486.534560706708	-13483.772118985824	-2.762441720883948	-13483.772118985824	0.7118853460946226	2.6923366823651893	0.6244026624509992	0.1701704380717748	0.37894686268526717	0.27468617762130676	0.17619652162165164	0.004094419834321211	0.5614229853875603	0.004094419834321211	2.434482594778106	0.5614229853875603	2.434482594778106	0.5048942979875108	-1.6857112051583019	1.2831425208551348
27000	-13173.252775410809	-13168.930271054513	-4.322504356296111	-13168.930271054513	0.47841936883977954	2.246605426561961	1.0744773648997028	0.26816189234017684	0.2809554084168651	0.27468617762130676	0.17619652162165164	0.004094419834321211	0.5614229853875603	0.004094419834321211	2.434482594778106	0.5614229853875603	2.434482594778106	0.47157493016683794	-2.9191563945220507	0.9413512647402914
28000	-11561.307483915096	-11547.16163439359	-14.145849521505838	-11547.16163439359	1.2767728026928147	5.024620800030933	0.2568353656389585	0.35791378774736277	0.2400945979607072	0.27468617762130676	0.12730543667062363	0.004094419834321211	0.3347310976951097	0.004094419834321211	2.6611744824705563	0.3347310976951097	2.6611744824705563	0.7400752888857398	-13.502269716379685	0.30263879377606706
29000	-12321.56200317901	-12308.564980900741	-12.997022278267927	-12308.564980900741	0.8780979084130445	3.979643415630981	0.2568353656389585	0.35791378774736277	0.2400945979607072	0.27468617762130676	0.12730543667062363	0.004094419834321211	0.2313566664948638	0.004094419834321211	2.7645489136708026	0.2313566664948638	2.7645489136708026	0.6241464554296808	-12.430737943634258	0.9096645576769243
30000	-11714.049113702811	-11723.548602483572	9.499488780759789	-11723.548602483572	0.23092933607045274	1.1733558585872295	0.1494653178457513	0.35791378774736277	0.2400945979607072	0.27468617762130676	0.12730543667062363	0.004094419834321211	0.2313566664948638	0.004094419834321211	2.7645489136708026	0.2313566664948638	2.7645489136708026	0.28989755278460777	10.035770576974201	0.5099084563093844
31000	-12664.7010764347	-12641.632897134374	-23.068179300325887	-12641.632897134374	1.0000074409515451	6.016828424646506	0.1	0.2580630946932363	0.2400945979607072	0.27468617762130676	0.22715612972475008	0.004094419834321211	0.2313566664948638	0.004094419834321211	2.7645489136708026	0.2313566664948638	2.7645489136708026	1.4677107702605616	-22.286283340176507	1.152114908718657
32000	-12163.760140221917	-12176.143059478323	12.382919256406604	-12176.143059478323	0.27907546545310663	1.0642047238345045	2.3652949010985624	0.2580630946932363	0.27218101606918343	0.24259975951283055	0.22715612972475008	0.004094419834321211	0.2313566664948638	0.004094419834321211	2.7645489136708026	0.2313566664948638	2.7645489136708026	0.16344766269699326	15.559314564052043	0.9256072035590113
33000	-12742.1669772142	-12736.133100907784	-6.03387630641579	-12736.133100907784	0.4665515051924396	2.3510812795865297	4.40264632392675	0.2580630946932363	0.27218101606918343	0.24259975951283055	0.22715612972475008	0.004094419834321211	0.2313566664948638	0.004094419834321211	2.7645489136708026	0.2313566664948638	2.7645489136708026	0.48952552994726656	-1.3529018728873292	0.41090499910813627
34000	-13092.547587585348	-13090.0348901095	-2.512697475847175	-13090.0348901095	0.32353393250555706	1.61741696794891	3.037148200827832	0.2580630946932363	0.33905885911509565	0.17572191646691837	0.22715612972475008	0.004094419834321211	0.2313566664948638	0.004094419834321211	2.7645489136708026	0.2313566664948638	2.7645489136708026	0.2576706438231102	1.8282378275430133	0.11001924051630045
35000	-14079.231480790819	-14104.018217033272	24.786736242452548	-14104.018217033272	0.20000411356513	0.677214951767126	3.037148200827832	0.2580630946932363	0.33905885911509565	0.17572191646691837	0.22715612972475008	0.004094419834321211	0.2313566664948638	0.004094419834321211	2.7645489136708026	0.2313566664948638	2.7645489136708026	0.07663961623385353	29.545378554274997	1.2483798104845487
36000	-13815.577248225236	-13815.472076390453	-0.10517183478296377	-13815.472076390453	0.21941062083626311	1.4713166966427613	3.037148200827832	0.2580630946932363	0.33905885911509565	0.17572191646691837	0.22715612972475008	0.6480870093800162	0.02387621308615062	0.6480870093800162	2.328036777533821	0.02387621308615062	2.328036777533821	0.33862338712330853	3.5032042769499245	0.23633101898212677
37000	-13412.676162382524	-13412.13075400073	-0.5454083817949742	-13412.13075400073	0.1859451238197432	0.9992013487441702	8.732910160189444	0.2580630946932363	0.33905885911509565	0.17572191646691837	0.22715612972475008	0.8676286902966898	0.02387621308615062	0.8676286902966898	2.108495096617147	0.02387621308615062	2.108495096617147	0.3399283000837221	8.510247264591522	0.5453621156733414
38000	-13370.691270457344	-13380.85509402213	10.163823564786247	-13380.85509402213	0.2146074178639156	0.9338167222884513	8.732910160189444	0.2580630946932363	0.33905885911509565	0.17572191646691837	0.22715612972475008	0.42337345629832485	0.02387621308615062	0.42337345629832485	2.552750330615512	0.02387621308615062	2.552750330615512	0.13199696400929195	19.875167462753673	0.3732648687850722
39000	-14135.775280421112	-14117.906525868422	-17.868754552689488	-14117.906525868422	0.7573279975564916	3.587700462665707	8.732910160189444	0.14790342373390838	0.46596435352126936	0.17572191646691837	0.2104103062779043	0.42337345629832485	0.02387621308615062	0.42337345629832485	2.552750330615512	0.02387621308615062	2.552750330615512	0.609689542672375	-8.387050743068345	0.16111400754060703
40000	-14513.782308188414	-14502.367192906886	-11.415115281528163	-14502.367192906886	0.7082567609064542	2.312887313524377	15.867170935697242	0.1691793676538988	0.34814442620604946	0.17572191646691837	0.30695428967313376	0.42337345629832485	0.02387621308615062	0.42337345629832485	2.552750330615512	0.02387621308615062	2.552750330615512	0.3221629843168057	4.7929016008047505	0.5628259002854099
41000	-11312.68057213741	-11335.995749005442	23.31517686803275	-11335.995749005442	0.10842902265999262	0.47834601796318504	6.036799580050846	0.24222449536546256	0.332815207316281	0.17572191646691837	0.2492383808513384	0.42337345629832485	0.39167478765745706	0.42337345629832485	2.1849517560442053	0.39167478765745706	2.1849517560442053	0.08808485861859801	30.836125844486045	1.0830963560477973
42000	-13304.350793367981	-13299.346733946448	-5.004059421533656	-13299.346733946448	0.4507771337670471	1.8092035016287558	6.036799580050846	0.24222449536546256	0.3808817189151687	0.12765540486803068	0.2492383808513384	0.42337345629832485	0.39167478765745706	0.42337345629832485	2.1849517560442053	0.39167478765745706	2.1849517560442053	0.5063356540547967	1.9403294837842495	0.13458536713682148
43000	-11589.920667731145	-11594.494712284999	4.574044553853457	-11594.494712284999	0.22814912269545795	0.9175568620056657	16.85158356584726	0.3660672798764544	0.3808817189151687	0.12765540486803068	0.12539559634034658	0.644205728684944	0.39167478765745706	0.644205728684944	1.9641194836575862	0.39167478765745706	1.9641194836575862	0.1460515855108952	22.326080951723146	0.3561069576492353
44000	-13392.809478470488	-13384.327312406946	-8.482166063541841	-13384.327312406946	0.28955639954052315	1.275262263138196	16.85158356584726	0.30061428707569626	0.3808817189151687	0.12765540486803068	0.1908485891411047	0.644205728684944	0.39167478765745706	0.644205728684944	1.9641194836575862	0.39167478765745706	1.9641194836575862	0.23574123535507996	9.036500496734266	0.26853349844421504
45000	-11918.947148271993	-11900.1188999039	-18.828248368092407	-11900.1188999039	0.36966854785844616	1.5176813766091732	27.62080577096585	0.30061428707569626	0.3808817189151687	0.12765540486803068	0.1908485891411047	0.34186210102484993	0.39167478765745706	0.34186210102484993	2.2664631113176803	0.39167478765745706	2.2664631113176803	0.2602171250082144	9.382840985641076	0.28284026901395093
46000	-12576.558929597439	-12554.955190153505	-21.603739443933655	-12554.955190153505	1.123570300758978	5.389726421818108	3.3850492227861597	0.30061428707569626	0.3808817189151687	0.12765540486803068	0.1908485891411047	0.34186210102484993	0.39167478765745706	0.34186210102484993	2.2664631113176803	0.39167478765745706	2.2664631113176803	0.7867858156552645	-17.3514370439197	0.14535506333549802
