Sample	likelihood
0	-12051.713417800082
500	-10263.248034409602
1000	-10279.932243033449
1500	-12229.926847120249
2000	-12020.7199570483
2500	-12529.80005199713
3000	-13783.374765298846
3500	-12085.360153262238
4000	-9900.258929901838
4500	-11511.784494001131
5000	-9938.903386681894
5500	-11532.92366183624
6000	-12362.123701819937
6500	-11485.402009676996
7000	-10918.42184689717
7500	-10415.687075390008
8000	-9672.694146811935
8500	-12066.121804168664
9000	-12419.978704116362
9500	-12841.236747856898
10000	-13620.968748916886
10500	-11498.151733008597
11000	-11276.825542401579
11500	-10626.788683985753
12000	-11570.839743884468
12500	-12730.986259542786
13000	-12382.796880070917
13500	-11638.27275011234
14000	-10660.332384010404
14500	-11215.631804994307
15000	-11459.760605611149
15500	-11234.24581934594
16000	-12640.506830896524
16500	-13863.626143747997
17000	-11855.958090088216
17500	-12692.788257460234
18000	-12707.701879427048
18500	-11552.585677315426
19000	-10940.115963663638
19500	-11519.139956748586
20000	-11307.363223616241
20500	-10518.828726747288
21000	-9301.140376112067
21500	-10916.243473918288
22000	-11873.310705750433
22500	-13210.065526862407
23000	-10644.879566228425
23500	-14674.92504091724
24000	-11866.751944377382
24500	-13649.631635374824
25000	-10477.664317093922
25500	-11090.511287636233
26000	-13483.772118985824
26500	-10890.571096465994
27000	-13168.930271054513
27500	-11588.288735077835
28000	-11547.16163439359
28500	-11109.98749587265
29000	-12308.564980900741
29500	-12966.455636301904
30000	-11723.548602483572
30500	-12402.160795502457
31000	-12641.632897134374
31500	-12687.180007258186
32000	-12176.143059478323
32500	-12583.074039428077
33000	-12736.133100907784
33500	-12492.967953784937
34000	-13090.0348901095
34500	-12226.492668920366
35000	-14104.018217033272
35500	-12023.558013208018
36000	-13815.472076390453
36500	-12623.468305047541
37000	-13412.13075400073
37500	-12444.485987182163
38000	-13380.85509402213
38500	-14427.52404758286
39000	-14117.906525868422
39500	-13153.415922978402
40000	-14502.367192906886
40500	-14117.487568188919
41000	-11335.995749005442
41500	-11429.449058585102
42000	-13299.346733946448
42500	-11533.966433881234
43000	-11594.494712284999
43500	-13237.991739241668
44000	-13384.327312406946
44500	-12857.3402231188
45000	-11900.1188999039
45500	-12180.223403219325
46000	-12554.955190153505
46500	-12690.255477224828
47000	-12457.422311038388
47500	-13438.244464293979
48000	-12463.84131124527
48500	-12846.39646882267
49000	-10433.916800310913
49500	-14173.999172999303
50000	-11592.592389746029
50500	-12028.124984907874
51000	-13524.360450006598
51500	-10984.719125825573
52000	-11967.382324397271
52500	-14976.20439053054
53000	-12574.437238800905
53500	-11331.95690769196
54000	-11453.14153405363
54500	-12359.589666176626
55000	-12697.729928135932
55500	-12570.413339051904
56000	-13769.565561316369
56500	-13649.382045342043
57000	-17868.42117969519
57500	-13455.039438331109
58000	-13215.577861690615
58500	-12417.31118781595
59000	-12523.900071241053
59500	-13197.15838444382
60000	-12225.379272693595
60500	-11657.953933744484
61000	-10557.909171990803
61500	-11257.106329828976
62000	-13387.436203591311
62500	-10296.77138208343
63000	-11933.341287678522
63500	-11261.071667137436
64000	-11157.141049819775
64500	-11000.725851530367
65000	-10679.23010396299
65500	-10306.93531966009
66000	-12234.385013516552
66500	-12173.217380104494
67000	-10267.896653087228
67500	-14213.306933636255
68000	-11425.580977453305
68500	-11057.431633869572
69000	-11956.558884606506
69500	-11117.226024954261
70000	-11335.872858511042
70500	-10619.60309813344
71000	-12209.015818877366
71500	-11028.595773808724
72000	-11702.203567015182
72500	-12782.776963062826
73000	-11321.079549196038
73500	-11596.754063914406
74000	-11281.409532066187
74500	-12508.863173892198
75000	-9043.47414575448
75500	-10522.59132100483
76000	-12167.494383764128
76500	-10527.98565786479
77000	-11050.42099355365
77500	-10729.077374662633
78000	-11261.196311038144
78500	-10675.029368355868
79000	-11296.562539486875
79500	-12680.164172521245
80000	-11557.267159136947
80500	-11352.374013668645
81000	-12651.924920929998
81500	-13116.53420608145
82000	-12635.247219185712
82500	-12745.296569848175
83000	-12866.119907580909
83500	-12639.407757341696
84000	-12034.830646973103
84500	-13087.949680674807
85000	-12515.556225586086
85500	-10733.516227349217
86000	-12167.791972741164
86500	-12088.87239612507
87000	-12237.998512304835
87500	-12583.412578857848
88000	-11176.738929556263
88500	-10874.081952585915
89000	-11502.390910573093
89500	-11220.975928143898
90000	-11187.376456390413
90500	-11259.392615706398
91000	-11488.632720226316
91500	-11133.884182486992
92000	-11388.753998020133
92500	-12839.338478741209
93000	-12289.148540529408
93500	-10789.785310305517
94000	-12745.230990112073
94500	-13442.173683871733
95000	-11897.490899146993
95500	-13291.413950295397
96000	-12872.347830724259
96500	-12310.973784120979
97000	-11816.135072604551
97500	-11314.151120537463
98000	-12266.94975607835
98500	-12790.104962185864
99000	-12411.443883405158
99500	-12903.07914293295
100000	-11544.593885759883
100500	-12855.032248027494
101000	-11964.411149154343
101500	-10627.17756786059
102000	-11417.763905778986
102500	-12813.561678815318
103000	-11563.275311350431
103500	-10978.422676594086
104000	-11432.403469723557
104500	-11744.26640510456
105000	-11060.268138424679
105500	-10954.201252798293
106000	-11239.502966144368
106500	-10836.921062807152
107000	-11227.457757407916
107500	-11705.541547816749
108000	-10100.939789960303
108500	-9478.710850371168
109000	-11048.16402864059
109500	-11123.491626212954
110000	-10673.933440851886
110500	-10540.961616941519
111000	-10587.682765484114
111500	-11399.36187843008
112000	-10971.515697820645
112500	-10298.092768229732
113000	-11075.5032656688
113500	-10602.619847462429
114000	-11303.05398911074
114500	-11462.153837729218
115000	-11235.625332689964
115500	-11152.982062098552
116000	-12064.24285922759
116500	-11725.43821372494
117000	-10672.703665244908
117500	-11033.468713946888
118000	-11814.225727381488
118500	-11370.819066669745
119000	-9542.952465339295
119500	-11631.966843437822
120000	-10353.213443377574
120500	-9380.774919789887
121000	-10227.808930898987
121500	-12250.033557829382
122000	-10853.097125364455
122500	-11739.222986298484
123000	-11357.153631481346
123500	-12166.026681212852
124000	-12425.770884986963
124500	-12732.151661420465
125000	-10632.070697298306
125500	-11855.493267118205
126000	-10187.267471730238
126500	-10570.617581251749
127000	-11278.976568226644
127500	-10734.47202068686
128000	-11093.811074933044
128500	-11687.780776827347
129000	-10181.829860002717
129500	-10779.639083868406
130000	-11672.50222581267
130500	-11368.014769180292
131000	-10459.297604238132
131500	-10607.394939549404
132000	-11846.67470551717
132500	-9272.901688306369
