#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3429.67385091955	-3431.589104380326	1.9152534607757072	-3431.589104380326	0.3175521271043746	1.5765141158158482	0.7330833194550844	0.10000804122826279	2.2854916417897226	0.6145003169820104	0.10000804122826279	2.2854916417897226	0.6145003169820104	0.264916092086674	6.784487797194093	0.07281409368380241
1000	-3442.8058383865723	-3446.6958508892726	3.890012502700134	-3446.6958508892726	0.26178666357941066	1.2989463464367792	0.7330833194550844	0.10000804122826279	2.2289088711884646	0.6710830875832685	0.10000804122826279	2.2289088711884646	0.6710830875832685	0.28591745472679225	8.543485674063605	0.08187140078857168
2000	-3439.1990907741797	-3440.7204436669094	1.5213528927297566	-3440.7204436669094	0.3521450198491425	1.6210508600267883	0.7330833194550844	0.10000804122826279	2.3010523460669785	0.5989396127047547	0.10000804122826279	2.3010523460669785	0.5989396127047547	0.26524656043259826	6.384462360586099	0.07309379354076986
3000	-3430.85471165545	-3440.6406684644417	9.785956808991461	-3440.6406684644417	0.1731695361060168	0.9086007730310954	0.7330833194550844	0.10000804122826279	2.3010523460669785	0.5989396127047547	0.10000804122826279	2.3010523460669785	0.5989396127047547	0.2005038304751582	14.590454983681644	0.09365171446222706
4000	-3416.5357872784234	-3428.5114932221372	11.975705943713873	-3428.5114932221372	0.16215312346278568	0.8186736971640202	0.7330833194550844	0.1983192880202919	2.3010523460669785	0.5006283659127256	0.1983192880202919	2.3010523460669785	0.5006283659127256	0.10253972999199143	16.98079099558935	0.1412738273853992
5000	-3433.0719975985617	-3437.254181591195	4.182183992633484	-3437.254181591195	0.2409724284305064	1.2190537016663208	0.7330833194550844	0.2815831843969514	2.3204147651913978	0.3980020504116468	0.2815831843969514	2.3204147651913978	0.3980020504116468	0.36068481733262014	8.549946831327203	0.08820853861913551
6000	-3434.3045501438223	-3444.2193277028086	9.91477755898617	-3444.2193277028086	0.22391201735110997	1.0330329851866993	0.7330833194550844	0.09411507081297793	2.4322256616015254	0.4736592675854926	0.09411507081297793	2.4322256616015254	0.4736592675854926	0.18480032436732036	14.594658859203518	0.11219446231858834
7000	-3443.112409770115	-3450.0817344401908	6.969324670075643	-3450.0817344401908	0.19083464584242438	1.090385705013474	0.7330833194550844	0.1690837848080728	2.2432084419193963	0.587707773272527	0.1690837848080728	2.2432084419193963	0.587707773272527	0.23478911392693516	11.4752590658693	0.10796156533933977
8000	-3420.4484033083477	-3447.5421733287512	27.09377002040349	-3447.5421733287512	0.0732179008088858	0.3881345214424703	0.7330833194550844	0.1690837848080728	2.2432084419193963	0.587707773272527	0.1690837848080728	2.2432084419193963	0.587707773272527	0.06960650792989334	32.0652848503831	0.24968217398917944
9000	-3392.053408043261	-3447.1956621369104	55.1422540936495	-3447.1956621369104	0.015611548088622446	0.07544292084061854	0.7330833194550844	0.1690837848080728	2.3463488125047656	0.48456740268715764	0.1690837848080728	2.3463488125047656	0.48456740268715764	0.010129664048965889	62.11134418805131	1.5434066517760368
10000	-3408.5097508832805	-3451.860356827218	43.35060594393717	-3451.860356827218	0.024748603676177105	0.13197628449850912	0.7330833194550844	0.06852576067439874	2.3463488125047656	0.5851254268208317	0.06852576067439874	2.3463488125047656	0.5851254268208317	0.021597057172408146	49.28017451916788	0.7722862033304163
11000	-3411.152491097026	-3442.7583848677787	31.605893770752715	-3442.7583848677787	0.05881086894464902	0.29851081220993536	0.7330833194550844	0.06852576067439874	2.254756438657454	0.6767178006681434	0.06852576067439874	2.254756438657454	0.6767178006681434	0.06336374150251937	36.55379761866274	0.322747899737461
12000	-3401.1900292933683	-3441.7889443037193	40.598915010350815	-3441.7889443037193	0.029550705075236883	0.16649308795705578	0.7330833194550844	0.2400142441377507	2.240689576312631	0.519296179549614	0.2400142441377507	2.240689576312631	0.519296179549614	0.032790990837261315	46.08925450424144	0.6209139078689168
13000	-3404.4266953584547	-3434.861945239052	30.435249880597567	-3434.861945239052	0.061002573069765004	0.3231842669777554	0.7330833194550844	0.2400142441377507	2.240689576312631	0.519296179549614	0.2400142441377507	2.240689576312631	0.519296179549614	0.06385670794655603	35.34184290352105	0.35744480217978786
14000	-3402.2338159608767	-3443.4479796812197	41.214163720342874	-3443.4479796812197	0.036427843253018455	0.17383024776551342	0.7330833194550844	0.2400142441377507	2.240689576312631	0.519296179549614	0.2400142441377507	2.240689576312631	0.519296179549614	0.04760870180867168	46.3409002974677	0.6390611042147174
15000	-3395.228231831186	-3436.70420691988	41.47597508869441	-3436.70420691988	0.03029130372386338	0.16949195811344078	0.7330833194550844	0.2400142441377507	2.364076557985871	0.3959091978763742	0.2400142441377507	2.364076557985871	0.3959091978763742	0.036196996544031336	46.86971427140875	0.5181937894238878
16000	-3413.2235509977154	-3428.5556428915643	15.332091893848766	-3428.5556428915643	0.12086971660625083	0.697252476099296	0.7330833194550844	0.2400142441377507	2.364076557985871	0.3959091978763742	0.2400142441377507	2.364076557985871	0.3959091978763742	0.14574248859994615	20.13981141670659	0.12264270818852145
17000	-3422.2919700608236	-3434.3306360525835	12.038665991760075	-3434.3306360525835	0.18952414806707887	0.9043512358612928	0.7330833194550844	0.3636320989277494	2.4387223399223354	0.1976455611499111	0.3636320989277494	2.4387223399223354	0.1976455611499111	0.2120145894547856	16.39221484013514	0.13814779161899343
18000	-3429.6976716675717	-3437.3210581627263	7.623386495154524	-3437.3210581627263	0.1645698908482052	0.950930838945738	0.7330833194550844	0.25925437862106926	2.5431000602290155	0.1976455611499111	0.25925437862106926	2.5431000602290155	0.1976455611499111	0.15056894951500127	12.474658077990814	0.11398082505235776
19000	-3427.322354521958	-3435.1281852239504	7.805830701992209	-3435.1281852239504	0.259660254903769	1.2249675246155984	0.7330833194550844	0.25925437862106926	2.5431000602290155	0.1976455611499111	0.25925437862106926	2.5431000602290155	0.1976455611499111	0.21082427635572187	12.551816258943767	0.0947542168826063
20000	-3399.4245791017834	-3424.8782209969895	25.45364189520605	-3424.8782209969895	0.07818359501293753	0.4273894082422103	0.7330833194550844	0.11249604449556541	2.5431000602290155	0.34440389527541493	0.11249604449556541	2.5431000602290155	0.34440389527541493	0.09079143843726596	30.201234279660362	0.23582578145383207
21000	-3429.2474300964077	-3438.2407978659444	8.993367769536619	-3438.2407978659444	0.2046787322320373	0.9941632683668309	0.7330833194550844	0.11249604449556541	2.5431000602290155	0.34440389527541493	0.11249604449556541	2.5431000602290155	0.34440389527541493	0.2262844772749873	13.319782816856993	0.1335776497938001
22000	-3438.244560957154	-3433.0960732086296	-5.148487748524399	-3433.0960732086296	0.3657128992378833	1.9198603515065846	0.7330833194550844	0.11249604449556541	2.4464704601932232	0.44103349531120706	0.11249604449556541	2.4464704601932232	0.44103349531120706	0.2510091095561072	0.09825414151663225	0.05742993838615463
23000	-3439.3795367824937	-3447.5936864456835	8.214149663189968	-3447.5936864456835	0.22001187340591882	1.0651295343861285	0.7330833194550844	0.11249604449556541	2.4464704601932232	0.44103349531120706	0.11249604449556541	2.4464704601932232	0.44103349531120706	0.19800911190643905	13.002744961123039	0.09589500593244188
24000	-3424.6355214971	-3425.2481848881334	0.6126633910336405	-3425.2481848881334	0.2728892152300962	1.5352903815669772	0.7330833194550844	0.11249604449556541	2.4464704601932232	0.44103349531120706	0.11249604449556541	2.4464704601932232	0.44103349531120706	0.31350645623877604	5.591681483847153	0.060543369711967346
