#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-12704.123581612	-12667.50808148811	-36.61550012389188	-12667.50808148811	7.510297776573011	22.38790181807981	0.005852087197188237	0.41629521644293344	0.04084439236256787	2.542860391194486	0.41629521644293344	0.04084439236256787	2.542860391194486	2.5899152573924678	-34.14752302429031	0.9115805975062288
1000	-9985.991764777855	-9980.008785850192	-5.9829789276632805	-9980.008785850192	0.3996940127291222	1.952018423927493	0.005794252613195664	0.2765775834101475	0.04084439236256787	2.6825780242272717	0.2765775834101475	0.04084439236256787	2.6825780242272717	0.6324336514573227	-2.641676394409355	2.02092432717789
2000	-7773.21082185294	-7780.553016338868	7.342194485927118	-7780.553016338868	0.33331567582721877	1.2668606239577749	0.005794252613195664	0.19404263592339355	0.17837361023821666	2.6275837538383766	0.19404263592339355	0.17837361023821666	2.6275837538383766	0.31824654869618474	11.094210608850679	1.7282260925156274
3000	-7793.055188381751	-7821.760613883924	28.705425502172794	-7821.760613883924	0.0838740045307979	0.33080483992114246	0.004680287368586114	0.10163211357473761	0.32679782977224636	2.5715700566530026	0.10163211357473761	0.32679782977224636	2.5715700566530026	0.030107479680463428	36.04727464641406	5.984968087753828
4000	-6835.482550833691	-6869.4464792734	33.96392843970875	-6869.4464792734	0.040896208375710404	0.2297680327164206	0.004680287368586114	0.22197673638860577	0.32679782977224636	2.4512254338391344	0.22197673638860577	0.32679782977224636	2.4512254338391344	0.032650102221150466	41.04970514862991	5.307213455142084
5000	-7757.458677277669	-7795.164268371785	37.70559109411576	-7795.164268371785	0.0695473953449848	0.2346038601756947	0.0036278840500419255	0.22197673638860577	0.32679782977224636	2.4512254338391344	0.22197673638860577	0.32679782977224636	2.4512254338391344	0.027639827752319206	45.830002844445	9.158693618747854
6000	-7155.316789080974	-7196.890022878653	41.573233797679414	-7196.890022878653	0.061690988966919894	0.21527841008290155	0.0036278840500419255	0.18429709097468053	0.22235402586374742	2.5933488831615588	0.18429709097468053	0.22235402586374742	2.5933488831615588	0.021247763864601612	49.77455087332231	8.2467382729449
7000	-7795.323004671607	-7823.07026222583	27.74725755422375	-7823.07026222583	0.064209255310531	0.34551802143784294	0.0036278840500419255	0.2751554819232384	0.11224446230178545	2.612600055774963	0.2751554819232384	0.11224446230178545	2.612600055774963	0.07178519244601253	33.77279834568366	4.2814772691686125
8000	-8424.48304930221	-8446.916700452379	22.433651150170146	-8446.916700452379	0.1523399047894614	0.5949314605795692	0.006717129262113422	0.2751554819232384	0.11224446230178545	2.612600055774963	0.2751554819232384	0.11224446230178545	2.612600055774963	0.0676942892241071	28.26976781958634	3.503252280512956
9000	-7900.830122364459	-7928.827761389287	27.997639024827315	-7928.827761389287	0.11425728964728907	0.3825449086861458	0.006717129262113422	0.06249127855458354	0.21146747376606206	2.726041247679341	0.06249127855458354	0.21146747376606206	2.726041247679341	0.0932346515550771	34.47538866163706	6.960989741606835
10000	-8202.127156257373	-8220.231849933085	18.104693675711168	-8220.231849933085	0.16962852271789067	0.7257898978675029	0.006717129262113422	0.20141774669821066	0.21146747376606206	2.587114779535714	0.20141774669821066	0.21146747376606206	2.587114779535714	0.1193013476489566	23.06539061611044	2.5561550423785677
11000	-7920.564641534429	-7910.008842281669	-10.55579925276017	-7910.008842281669	0.29481068798277854	2.3104657275021143	0.006717129262113422	0.20141774669821066	0.1781245345860832	2.6204577187156928	0.20141774669821066	0.1781245345860832	2.6204577187156928	0.6552170597348655	-7.737102516093617	0.704014500632834
12000	-7089.5636721634	-7097.280778439799	7.717106276398772	-7097.280778439799	0.213367643753973	1.052899849313039	0.011054926153913716	0.32705919456737814	0.05248308671691573	2.6204577187156928	0.32705919456737814	0.05248308671691573	2.6204577187156928	0.22632196819249598	11.500066083650733	1.0778125615211778
13000	-5681.25113168872	-5725.220532066813	43.96940037809258	-5725.220532066813	0.04474126193443936	0.19537645242481158	0.018506122009373228	0.21291061682380596	0.16663166446048794	2.6204577187156928	0.21291061682380596	0.16663166446048794	2.6204577187156928	0.025680554452879777	49.700099421918914	0.6149002251220227
14000	-6498.523481876111	-6541.835687119744	43.31220524363275	-6541.835687119744	0.017350689577703214	0.11337065638751594	0.018506122009373228	0.21291061682380596	0.16663166446048794	2.6204577187156928	0.21291061682380596	0.16663166446048794	2.6204577187156928	0.03390824910509719	50.72933760990574	6.778124751374771
15000	-6495.383806096343	-6514.012758879938	18.628952783594933	-6514.012758879938	0.18858501960655427	0.7081720777309073	0.018506122009373228	0.30417530631387113	0.07536697497042275	2.6204577187156928	0.30417530631387113	0.07536697497042275	2.6204577187156928	0.08612351222831807	23.280170724340582	1.0026475487844444
16000	-11168.061212256976	-11158.160257379534	-9.900954877443313	-11158.160257379534	0.3815884206036352	2.1299245796250927	0.018506122009373228	0.2379253964969974	0.14161688478729645	2.6204577187156928	0.2379253964969974	0.14161688478729645	2.6204577187156928	0.5950972180720516	-4.18825929621673	11.22018685794268
