Sample	likelihood
0	-3804.487396101359
500	-3665.010746078797
1000	-3863.9178394760265
1500	-3747.5540142899886
2000	-3762.305256389858
2500	-3883.5886860602827
3000	-3853.58857997213
3500	-3777.0756482056518
4000	-3814.2690926276837
4500	-3810.2949422675047
5000	-3743.0968154898333
5500	-3834.1275210977724
6000	-3952.256884993344
6500	-3860.2747991262495
7000	-3934.377928305441
7500	-3808.1687136785
8000	-3847.594817062385
8500	-3808.740971019617
9000	-3648.1659164570683
9500	-3739.8968531921437
10000	-3832.9328265542113
10500	-3721.505901500308
11000	-3849.049279665438
11500	-3873.5880236407174
12000	-3881.0407177332536
12500	-3925.2045964255162
13000	-3823.9801786762637
13500	-3906.553843408048
14000	-3907.571981186513
14500	-4029.535416222205
15000	-3883.837314670542
15500	-3854.567495232627
16000	-3939.3862370063293
16500	-3916.341541857417
17000	-3878.949229838286
17500	-3802.994674269214
18000	-3752.9070655735986
18500	-4022.1043048549855
19000	-3936.1238672039967
19500	-3763.577999293671
20000	-3764.596462286639
20500	-3869.699380186333
21000	-3912.3108107961216
21500	-3717.305308522431
22000	-3952.4609526914232
22500	-3849.952512924026
23000	-3920.607723093733
23500	-3915.6535179655334
24000	-3973.9203684524705
24500	-3961.9688255409746
25000	-4009.3534860036275
25500	-3938.1995988309077
26000	-4035.2664016492517
26500	-3896.7992094817455
27000	-3885.6542766055727
27500	-3958.94101590546
28000	-3916.0904539267985
28500	-3877.5411251699884
29000	-3912.2759654380584
29500	-4073.630494816352
30000	-3882.0385415096093
30500	-3971.9206080185418
31000	-3974.9818479143464
31500	-3943.8179700362066
32000	-3931.396892083319
32500	-3941.236672524054
33000	-3915.8630915457757
33500	-3999.068748521825
34000	-3924.133122756481
34500	-4011.433016421764
35000	-3921.270931373671
35500	-3893.888136922148
36000	-3911.618449537603
36500	-3921.3034142510724
37000	-3838.9938058724915
37500	-3861.1047322894296
38000	-3896.553541791047
38500	-3914.0183530803292
39000	-3823.8518937632653
39500	-3947.5442886283968
40000	-4066.7598724521995
40500	-4000.2912582467357
41000	-3910.4571615000127
41500	-3944.4647741293093
42000	-3852.7200917708233
42500	-3874.467195140774
43000	-3787.5254890050523
43500	-3863.4580278909975
44000	-3918.11890408118
44500	-4033.39618740206
45000	-3912.755940960953
45500	-3975.899894812728
46000	-3886.6257739986195
46500	-3844.226258335054
47000	-3939.387084264268
47500	-3845.485899485054
48000	-3971.130887698181
48500	-3951.0380110063556
49000	-3955.9130996789545
49500	-3906.7507773811294
50000	-3895.595805082444
50500	-3902.7767458688236
51000	-3863.7391787329343
51500	-3877.802260680053
52000	-3912.0193839309727
52500	-3913.8015407929793
53000	-3914.038664104357
53500	-3915.705655177108
54000	-3948.6395916184856
54500	-3963.235909198842
55000	-3909.3123518930374
55500	-3989.8447220385115
56000	-3907.2917498412235
56500	-4008.7308031269877
57000	-3952.8904671972564
57500	-4047.563966022962
58000	-3980.3454599052156
58500	-4020.1251521110676
59000	-4025.2220852610676
59500	-3901.2999043228856
60000	-3903.705758322001
60500	-3943.8589937560832
61000	-3880.6196766692333
61500	-4064.916324515162
62000	-3883.3349636041207
62500	-3929.9527646575357
63000	-4094.983906547031
63500	-3971.454781698365
64000	-3930.936343428249
64500	-4110.630363046799
65000	-3979.055050204619
65500	-4050.32561387239
66000	-4052.956922617158
66500	-3804.4375968017443
67000	-3919.589876216026
67500	-3943.286576014322
68000	-3951.064828453171
68500	-3856.7912510989545
69000	-3900.1215956100423
69500	-3999.9981981585534
70000	-3944.675374324927
70500	-3861.2002352418895
71000	-3981.834429876088
71500	-3913.47183762799
72000	-3757.2031666777984
72500	-3895.521361815506
73000	-3927.6192785869907
73500	-3822.2665056281144
74000	-3917.3272118296136
74500	-3892.885587164959
75000	-3984.939588637243
75500	-4135.843503063822
76000	-3928.654075828248
76500	-3832.254849612742
77000	-3947.4496797165693
77500	-3917.4809989436426
78000	-4031.2784199842563
78500	-3840.211134974696
79000	-3973.3328255965334
79500	-3935.3824465579287
80000	-3888.616637016964
80500	-3776.8453578843028
81000	-3944.7378013778016
81500	-3887.4355659613575
82000	-3978.8641298345074
82500	-3882.3156101940344
83000	-3891.3427443281566
83500	-3965.6455158172416
84000	-3937.293635025605
84500	-3846.4456617516303
85000	-3899.420392558732
85500	-3848.314722971655
86000	-3835.668692474924
86500	-4010.2477059135845
87000	-3778.875750270273
87500	-3871.422941657083
88000	-3884.9502800791133
88500	-3803.561553428036
89000	-3814.2017603416807
89500	-4107.142193889273
90000	-3852.836153119596
90500	-3768.0664129207335
91000	-3746.036917427842
91500	-4034.688223437429
92000	-3843.561704608076
92500	-3794.8523470737773
93000	-3917.00329720339
93500	-3750.1803060937746
94000	-3722.609683517712
94500	-3838.3301905606
95000	-3923.826678092348
95500	-3864.8747751548467
96000	-3871.0106762592154
96500	-3844.9078123305903
97000	-3820.481167723485
97500	-3868.08154068381
98000	-3879.8509338867493
98500	-3820.817778126218
99000	-3881.300902665466
99500	-3734.3386533818525
100000	-3779.594249748226
100500	-3778.7909695374397
101000	-3916.186536887595
101500	-3860.313668156105
102000	-3755.6977979828293
102500	-3903.0233209448384
103000	-3737.9614719301017
103500	-3876.3102876566963
104000	-3893.8897653033528
104500	-3971.499020025285
105000	-3988.053507247753
105500	-3934.2486799307435
106000	-3991.1929474496346
106500	-3826.3839248391905
107000	-3835.761854528276
107500	-3908.3267961101324
108000	-4049.850291901965
108500	-3914.232096506251
109000	-3976.5387664413147
109500	-3813.476236270094
110000	-3782.8708610832778
110500	-3860.136266277816
111000	-3819.503566593726
111500	-3927.0962069052134
112000	-3909.8907810705687
112500	-3890.3497515588942
113000	-3910.506621557265
113500	-3898.7588546025913
114000	-3932.791375621572
114500	-3827.1365320048812
115000	-3932.9343037933672
115500	-3858.115071089783
116000	-3892.2587314090592
116500	-4067.554067412528
117000	-3911.6470034887166
117500	-3938.010282268095
118000	-3878.1829195715804
118500	-3882.618926387177
119000	-3956.3490750926458
119500	-3943.354516321224
120000	-3935.089429604661
120500	-4004.6468278776665
121000	-3897.0139542006195
121500	-3807.7528558151257
122000	-3952.6796403282056
122500	-3952.954792201763
123000	-3932.9723455248745
123500	-3919.8323834807675
124000	-3909.402258118898
124500	-3820.3819252163903
125000	-3876.4149740838216
125500	-3800.7639992086392
126000	-4100.114612623503
126500	-3892.3726483341698
127000	-3895.766772205075
127500	-3806.4990284100077
128000	-3798.679584387285
128500	-3903.304830506761
129000	-3897.7480219697927
129500	-3821.711375765284
130000	-3841.9622753101958
130500	-3873.631662732249
131000	-3891.410778422897
131500	-3860.0184901818666
132000	-4025.5207090547415
132500	-3870.2184128351073
133000	-3865.489753449703
133500	-3935.4102358489226
134000	-3899.5817318863014
134500	-3826.470122677907
135000	-3867.882854700288
135500	-3980.282107653376
136000	-3894.2351752772224
136500	-3928.7614244483602
137000	-3827.6358621738846
137500	-3860.222337405052
138000	-3898.696257161292
138500	-3902.1475923073613
139000	-3902.1121179220972
139500	-3848.2552220993643
140000	-4043.9038457306788
140500	-3891.2151056347357
141000	-3937.6978681210558
141500	-3852.3986315750208
142000	-3795.5372086102575
142500	-3835.445027098357
143000	-3922.2748899268436
143500	-3804.205000158708
144000	-3852.816460072362
144500	-3960.0496329696202
145000	-3964.293036437184
145500	-4000.331140931667
146000	-4007.6736591964373
146500	-3901.8268737671956
147000	-3923.8792061534305
147500	-3857.257563099193
148000	-3925.3353740260177
148500	-3958.386738448609
149000	-4006.1926955701747
149500	-3882.9754949800295
150000	-3882.7343347417177
150500	-3894.5302533325453
151000	-3841.671499975981
151500	-3982.3011507293318
152000	-3930.180724507008
152500	-3819.93350404537
153000	-3811.020838888074
153500	-3878.506117944378
154000	-3869.259053867648
154500	-3943.4642583117957
155000	-3983.5414477110567
155500	-3924.4051863630652
156000	-3988.034159071381
156500	-3844.2624687590583
157000	-3872.2565501955883
157500	-3954.64112816949
158000	-4077.090747270843
158500	-4010.164113060503
159000	-3856.1133017291477
159500	-3916.636856518257
160000	-3843.44175429846
160500	-3883.0545807991653
161000	-3964.684713557749
161500	-3889.8422979175516
162000	-4100.169090672608
162500	-3965.1584782435257
163000	-3989.798838136381
163500	-3896.210741128041
164000	-3955.024494372596
164500	-3851.4912832502496
165000	-3969.8616113970074
165500	-4090.7694560967634
166000	-4085.7160385543125
166500	-4011.11189122341
167000	-3944.2493986186355
167500	-3970.6358492028976
168000	-3945.84987610387
168500	-3952.7607153306535
169000	-3888.719536735509
169500	-3902.5178789741994
170000	-3820.587398368656
170500	-3788.2410752528185
171000	-3906.9790904384495
171500	-3887.1349192746557
172000	-3834.0968215459307
172500	-3898.8160681177187
173000	-4045.035191830064
173500	-3753.56729671268
174000	-3866.927911864948
174500	-3844.857531912411
175000	-3891.826230288853
175500	-3997.994150883191
176000	-3781.4070326558085
176500	-3806.989520574245
177000	-3755.4051400260378
177500	-3742.140105745754
178000	-3870.437999256996
178500	-3990.372179087271
179000	-4075.2573339480446
179500	-3840.600075824602
180000	-3771.9710710296495
180500	-3729.890215120841
181000	-3823.0892907989914
181500	-3793.01835263735
182000	-3862.3915389635167
182500	-3876.3963105341395
183000	-3862.0828180481717
183500	-3819.257414336162
184000	-3940.608982933797
184500	-3921.8289127759513
185000	-3854.329442828611
185500	-3864.2289007256454
186000	-3827.829577785367
186500	-3873.0704565120636
187000	-3886.329830131161
187500	-3968.2475090266744
188000	-3930.3598046955685
188500	-3815.876812583191
189000	-3975.7901817046773
189500	-3865.475475915209
190000	-4030.7483770278145
190500	-3946.890519897147
191000	-4022.551509089626
191500	-3995.7563553841196
192000	-3893.061947204943
192500	-3907.3397133237313
193000	-3911.044912647349
193500	-3885.254387386915
