#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.14" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6340.814033727464	-6342.799823158486	1.9857894310212765	-6342.799823158486	6.852184262302553	23.054365930453034	0.24993049987699834	0.27299040019099147	0.214360446693955	0.2661570785455539	0.24649207456949906	0.3015555849212469	2.6110404218262877	0.3015555849212469	0.08740399325247017	2.6110404218262877	0.08740399325247017	0.08930811028744028	0.004308658094237646	1.7728823649197945E-7	0.09438670539820161	0.004485465558667601	3.11570042520823	-37.583506757183365
1000	-6351.877892784602	-6331.02014026623	-20.85775251837309	-6331.02014026623	9.64412695401579	35.367867864961504	0.24993049987699834	0.27299040019099147	0.214360446693955	0.2661570785455539	0.24649207456949906	0.3015555849212469	2.6110404218262877	0.3015555849212469	0.08740399325247017	2.6110404218262877	0.08740399325247017	0.1585374361304032	0.002844429443457352	1.6341733407496388E-7	0.13731816409812053	0.0030271215852910845	4.288898620036517	-46.89914837624397
2000	-6374.026638169993	-6341.75001579509	-32.276622374902686	-6341.75001579509	23.11718672168469	78.68301232005732	0.24993049987699834	0.2770833820746948	0.214360446693955	0.2620640966618506	0.24649207456949906	0.3015555849212469	2.6110404218262877	0.3015555849212469	0.08740399325247017	2.6110404218262877	0.08740399325247017	0.10787217677341959	0.0011463923271278582	1.7940480920757733E-8	0.12164894617611811	0.001104345887031043	11.92980763999634	-61.97661282686615
3000	-6371.098808920171	-6343.870085949129	-27.228722971041496	-6343.870085949129	13.229254253297455	44.134060731464395	0.24993049987699834	0.2770833820746948	0.214360446693955	0.2620640966618506	0.24649207456949906	0.40337431590619044	2.5092216908413443	0.40337431590619044	0.08740399325247017	2.5092216908413443	0.08740399325247017	0.13652543212057228	0.0019200598396712993	7.661015797935091E-8	0.13670451842201392	0.0020142758182564334	3.1876545212970595	-53.08420767202792
4000	-6390.753995048576	-6343.582132959004	-47.171862089571725	-6343.582132959004	14.426815618527861	50.14398305563471	0.24993049987699834	0.2770833820746948	0.214360446693955	0.2620640966618506	0.24649207456949906	0.40337431590619044	2.5092216908413443	0.40337431590619044	0.08740399325247017	2.5092216908413443	0.08740399325247017	0.20103379913708225	0.0020563207523539837	2.3838779459257816E-7	0.21888742934800168	0.002356579241401884	7.118534077571808	-54.11435649627548
5000	-6398.72701986198	-6348.216473413103	-50.510546448876816	-6348.216473413103	15.026611646733544	64.4158118874501	0.24993049987699834	0.2770833820746948	0.214360446693955	0.2620640966618506	0.24649207456949906	0.40337431590619044	2.5092216908413443	0.40337431590619044	0.08740399325247017	2.5092216908413443	0.08740399325247017	0.2180090867192493	0.0013868323041196303	6.404641743470017E-8	0.18948130996792004	0.0013961321262595412	9.869329169549493	-63.97795562183755
6000	-6351.144897277685	-6337.759038564003	-13.385858713681941	-6337.759038564003	7.388481135824927	31.034451307099353	0.24993049987699834	0.2727151350078249	0.20920058272108377	0.2715922077015917	0.24649207456949906	0.40337431590619044	2.5092216908413443	0.40337431590619044	0.08740399325247017	2.5092216908413443	0.08740399325247017	0.1010574182752979	0.002850288404712051	8.475157392915007E-8	0.10239275901074196	0.0028362315168085875	5.683716618285989	-47.88761167689267
7000	-6354.71066200256	-6342.585005952038	-12.125656050521876	-6342.585005952038	9.646471786946238	40.907775593096765	0.24993049987699834	0.2727151350078249	0.20920058272108377	0.2715922077015917	0.24649207456949906	0.306504162621777	2.5092216908413443	0.306504162621777	0.18427414653688362	2.5092216908413443	0.18427414653688362	0.07680492201522787	0.0024893195376359855	5.307510151464751E-8	0.09154138333268769	0.0025231921281551797	4.654423538447175	-52.056825499224445
8000	-6367.42451561685	-6341.641707988592	-25.782807628257377	-6341.641707988592	3.235376436112466	13.540238872401913	0.14179791023048147	0.26425937213932843	0.20920058272108377	0.2715922077015917	0.25494783743799554	0.306504162621777	2.5092216908413443	0.306504162621777	0.18427414653688362	2.5092216908413443	0.18427414653688362	0.2131380883023196	0.008977961907002707	3.741688268902465E-6	0.21965811050253783	0.008977564979441239	3.1935072842234824	-33.99989952366569
9000	-6381.995298345757	-6334.8365445189265	-47.15875382683037	-6334.8365445189265	4.73206155158616	20.704111000361177	0.14179791023048147	0.26425937213932843	0.20920058272108377	0.2715922077015917	0.25494783743799554	0.41166405113355437	2.404061802329567	0.41166405113355437	0.18427414653688362	2.404061802329567	0.18427414653688362	0.3429276305853323	0.004810166064493249	2.106036514243843E-6	0.35017183096292104	0.004439689848849924	4.225990865243545	-42.512597325380504
10000	-6408.930330823024	-6356.442063145663	-52.48826767736002	-6356.442063145663	11.262843152529262	44.86427201995784	0.14179791023048147	0.25175604739322965	0.20920058272108377	0.2715922077015917	0.2674511621840943	0.4964544933690051	2.4400639687040835	0.4964544933690051	0.06348153792691623	2.4400639687040835	0.06348153792691623	0.22758712401893963	0.0022733140593446713	2.988904130905494E-7	0.2458510647372856	0.002263248622043613	8.656671821994744	-56.24009976865527
11000	-6402.0369136821555	-6355.0967614809115	-46.940152201244096	-6355.0967614809115	10.547453115800483	36.516094576542315	0.14179791023048147	0.25175604739322965	0.20920058272108377	0.2715922077015917	0.2674511621840943	0.4964544933690051	2.4400639687040835	0.4964544933690051	0.06348153792691623	2.4400639687040835	0.06348153792691623	0.27238166321511037	0.002936715317598839	5.951810449780063E-7	0.2508282444416826	0.003145484569882567	4.73951135712848	-49.50393552569158
12000	-6377.88367041091	-6337.350221283483	-40.5334491274273	-6337.350221283483	10.290251348805171	34.720152367975146	0.1547011401087666	0.261722488392631	0.20920058272108377	0.26162576670219034	0.2674511621840943	0.3970030695179004	2.4400639687040835	0.3970030695179004	0.16293296177802097	2.4400639687040835	0.16293296177802097	0.23707252233794973	0.002818596876900372	4.958912823382724E-7	0.2349956371113221	0.0031656913970957686	5.304012377023694	-46.93480594777785
13000	-6420.563371931178	-6384.705234331919	-35.85813759925885	-6384.705234331919	10.28020487850575	43.06788212070587	0.1547011401087666	0.261722488392631	0.20920058272108377	0.26162576670219034	0.2674511621840943	0.3970030695179004	2.4400639687040835	0.3970030695179004	0.16293296177802097	2.4400639687040835	0.16293296177802097	0.1470584087370901	0.0016443680624956103	6.583934279847658E-8	0.15989776476082757	0.0016021048189612584	6.741054564985811	-56.34024187059993
14000	-6442.934663942562	-6364.822989631614	-78.11167431094754	-6364.822989631614	31.60725146667728	125.02518171704637	0.1547011401087666	0.261722488392631	0.20920058272108377	0.26162576670219034	0.2674511621840943	0.3970030695179004	2.4400639687040835	0.3970030695179004	0.16293296177802097	2.4400639687040835	0.16293296177802097	0.23259050952854474	8.870272906385836E-4	4.78244804790545E-8	0.2669180236007002	7.556903128985193E-4	18.539363592542013	-74.25923108306627
