Sample	likelihood
0	-6342.799823158486
500	-6338.051949878333
1000	-6331.02014026623
1500	-6341.822887318758
2000	-6341.75001579509
2500	-6335.259473460709
3000	-6343.870085949129
3500	-6334.976309341495
4000	-6343.582132959004
4500	-6338.339007305902
5000	-6348.216473413103
5500	-6345.962599769088
6000	-6337.759038564003
6500	-6346.216260689613
7000	-6342.585005952038
7500	-6337.808757535423
8000	-6341.641707988592
8500	-6347.1938804048
9000	-6334.8365445189265
9500	-6340.13605874169
10000	-6356.442063145663
10500	-6340.785068266568
11000	-6355.0967614809115
11500	-6358.653818309282
12000	-6337.350221283483
12500	-6343.606361931266
13000	-6384.705234331919
13500	-6363.452095484762
14000	-6364.822989631614
14500	-6352.177686705781
15000	-6360.329039818638
15500	-6355.27436004442
16000	-6350.9584613738925
16500	-6339.385095227793
17000	-6349.903888581511
17500	-6342.164786765847
18000	-6363.628531291098
18500	-6351.553665407009
19000	-6339.436963224081
19500	-6346.727533703174
20000	-6336.544000950183
20500	-6343.162060179551
21000	-6348.9604610466195
21500	-6321.591996031168
22000	-6336.046173401579
22500	-6340.768660932932
23000	-6344.93825308322
23500	-6331.207334765643
24000	-6334.033061756462
24500	-6335.4962914644575
25000	-6335.36593762931
25500	-6338.656841563474
26000	-6331.914109451908
26500	-6359.547019279682
27000	-6341.362853231136
27500	-6342.570266537293
28000	-6332.565888101006
28500	-6332.897052030269
29000	-6327.285053158994
29500	-6330.938400844487
30000	-6347.010184520703
30500	-6374.8234082608315
31000	-6328.921803305658
31500	-6337.505568023412
32000	-6340.360161972573
32500	-6334.698187314795
33000	-6349.815971117946
33500	-6338.037963517304
34000	-6339.227751257719
34500	-6339.037102052768
35000	-6333.30332856699
35500	-6344.630932244992
36000	-6336.935367119978
36500	-6347.555373450215
37000	-6339.831709680369
37500	-6345.758272731608
38000	-6350.005333502284
38500	-6351.39274076021
39000	-6347.337349046802
39500	-6333.605127081513
40000	-6336.9181146440105
40500	-6332.149302488573
41000	-6344.845580249695
41500	-6342.263174703062
42000	-6341.424685897636
42500	-6357.462847452076
43000	-6345.439096196356
43500	-6342.8972324936485
44000	-6347.490578528701
44500	-6344.591053593452
45000	-6347.739212635194
45500	-6347.790102372519
46000	-6352.4216123395345
46500	-6344.519421563515
47000	-6344.7939959445375
47500	-6357.055239209197
48000	-6354.085118870549
48500	-6341.790049363621
49000	-6341.134878116049
49500	-6352.645426767445
50000	-6346.526295804076
50500	-6348.649425048824
51000	-6354.487264247372
51500	-6350.569605810982
52000	-6343.137853284244
52500	-6342.045443081737
53000	-6361.776874327408
53500	-6345.464859436512
54000	-6349.985096891229
54500	-6354.899570248551
55000	-6346.493188035415
55500	-6344.412937136122
56000	-6340.5820023752585
56500	-6357.755183409113
57000	-6342.899160208641
57500	-6351.1476593110765
58000	-6357.660193605039
58500	-6375.684554719263
59000	-6353.420690044819
59500	-6338.037182303428
60000	-6337.000375147614
60500	-6333.882279777291
61000	-6337.842450055302
61500	-6336.033682832408
62000	-6343.139723473996
62500	-6328.609186454835
63000	-6330.4686697487
63500	-6337.95245412141
64000	-6354.657439162605
64500	-6337.2472539381915
65000	-6355.515926794386
65500	-6353.4508173982695
66000	-6341.8932673430745
66500	-6347.235139681031
67000	-6340.941725111982
67500	-6334.029085247589
68000	-6328.392822710846
68500	-6339.674575094494
69000	-6345.652192850871
69500	-6357.853844765811
70000	-6363.112820494825
70500	-6372.3930489177055
71000	-6343.513005919983
71500	-6349.928947214367
72000	-6341.403006663705
72500	-6350.00858167062
73000	-6343.506972865942
73500	-6345.529759760678
74000	-6347.953026200345
74500	-6335.067842914062
75000	-6351.827238170805
75500	-6352.216784192626
76000	-6347.510685984068
76500	-6336.3073433859345
77000	-6347.319706445545
77500	-6337.663228083976
78000	-6332.8077958604445
78500	-6349.571955117776
79000	-6333.0719730189385
79500	-6345.898478262604
80000	-6352.530629537761
80500	-6354.283650974021
81000	-6336.092698670337
81500	-6330.53493789586
82000	-6332.764145585266
82500	-6338.432826643111
83000	-6354.192395319578
83500	-6339.306045631553
84000	-6333.345998360295
84500	-6338.41510064847
85000	-6331.74049048899
85500	-6331.939512850055
86000	-6361.397997420256
86500	-6363.097667719885
87000	-6360.672958540061
87500	-6340.2125652051955
88000	-6344.514159712502
88500	-6353.836389829371
89000	-6334.19277911145
89500	-6349.926525859774
90000	-6351.619321379724
90500	-6339.385960569938
91000	-6343.386619694136
91500	-6347.428587037088
92000	-6329.414088756893
92500	-6336.9107278232495
93000	-6330.417967036378
93500	-6330.273923137639
94000	-6343.134272378795
94500	-6334.710203905585
95000	-6362.763308063712
95500	-6343.0484048547005
96000	-6349.956453759343
96500	-6346.1071219377545
97000	-6348.0711485834645
97500	-6338.642789131857
98000	-6339.637618007022
98500	-6350.74236385493
99000	-6343.338343112611
99500	-6368.508831909638
100000	-6331.901117463036
100500	-6326.228215064431
101000	-6340.811041209392
101500	-6340.829727829816
102000	-6347.4898571031135
102500	-6338.615510863115
103000	-6346.107868196949
103500	-6352.1077958648075
104000	-6355.617851122106
104500	-6356.642206166627
105000	-6346.535228370342
105500	-6351.128108391284
106000	-6357.096729946067
106500	-6362.938586662146
107000	-6349.355169318712
107500	-6348.17609587223
108000	-6351.120271110536
108500	-6344.989991317902
109000	-6348.782228686052
109500	-6349.3495371029685
110000	-6341.534631731791
110500	-6334.482411782526
111000	-6355.607772395772
111500	-6337.458908499372
112000	-6329.238132662221
112500	-6333.32920117471
113000	-6323.988670615961
113500	-6342.457805504378
114000	-6338.111334310346
114500	-6361.1464678438515
115000	-6357.905010874917
115500	-6344.02483220386
116000	-6354.12383649389
116500	-6340.8488866171365
117000	-6336.094565134816
117500	-6346.313759143343
118000	-6328.525107031066
118500	-6339.685323883269
119000	-6332.7120531049295
119500	-6343.835203188165
120000	-6339.729656303377
120500	-6323.1962879415205
121000	-6345.629683303941
121500	-6328.112332101221
122000	-6340.871474037532
122500	-6348.173525116296
123000	-6324.964535966561
123500	-6336.113168538616
124000	-6351.738845825118
124500	-6340.675827329198
125000	-6361.377022578262
125500	-6343.494329077842
126000	-6336.352372008628
126500	-6337.562224922451
127000	-6344.127345889855
127500	-6333.209143625519
128000	-6338.637041835386
128500	-6352.148903236383
129000	-6342.321496677931
129500	-6341.857926175735
130000	-6345.009952988968
130500	-6354.120183716936
131000	-6340.955787296624
131500	-6334.095697184316
132000	-6346.9470099658265
132500	-6338.312452497477
133000	-6331.363260927348
133500	-6337.207895613653
134000	-6339.213398871885
134500	-6341.907652303076
135000	-6366.187659937837
135500	-6340.117739016891
136000	-6347.322222733714
136500	-6346.225103981655
137000	-6347.341846918001
137500	-6345.452746248095
138000	-6336.281179755056
138500	-6361.683860942102
139000	-6345.067641294322
139500	-6353.153279038037
140000	-6341.462607082385
140500	-6365.666959228347
141000	-6336.120217322746
141500	-6356.854145593412
142000	-6344.775948037139
142500	-6369.433171789478
143000	-6351.863672962756
143500	-6360.257395225989
144000	-6349.245127287683
144500	-6369.222243341448
145000	-6352.517919264744
145500	-6352.856425448076
146000	-6360.14632186045
146500	-6346.770710202077
147000	-6339.441612089985
147500	-6342.120970625655
148000	-6328.603287426289
148500	-6357.352863822605
149000	-6337.9247000005425
149500	-6335.456018684429
150000	-6338.281354230739
150500	-6333.582703538343
151000	-6355.519217894919
151500	-6348.60140884586
152000	-6335.370679382612
152500	-6335.313110461756
153000	-6351.612570748905
153500	-6340.910559427241
154000	-6338.597944607235
154500	-6332.868594326537
155000	-6358.101062503591
155500	-6355.1131531445935
156000	-6357.922035001303
156500	-6346.896536947327
157000	-6333.0199331136455
157500	-6343.005292902662
158000	-6344.35827014675
158500	-6354.501569539624
159000	-6354.427267385668
159500	-6355.245333916211
160000	-6338.160933767392
160500	-6347.089274444343
161000	-6353.655843830222
161500	-6339.696001932624
162000	-6339.011725002455
162500	-6360.3077544637545
163000	-6341.205005263776
163500	-6338.020355963354
164000	-6356.03638248844
164500	-6349.854983687779
165000	-6354.068597510321
165500	-6334.0118502451005
166000	-6355.793739768748
166500	-6347.3500909631475
167000	-6338.633050104984
167500	-6361.132579185943
168000	-6348.921264957411
168500	-6332.600523558063
169000	-6340.904342505691
169500	-6334.333846347018
170000	-6359.92115590077
170500	-6346.551709711234
171000	-6340.49691774259
171500	-6332.443985724502
172000	-6331.179887957705
172500	-6322.273879710053
173000	-6331.938952606874
173500	-6329.893477548811
174000	-6330.081653725569
174500	-6340.890209639661
175000	-6333.232158583679
175500	-6337.558625230752
176000	-6328.293276515944
176500	-6346.57558124673
177000	-6338.287437823147
177500	-6336.053081180023
178000	-6337.514843221662
178500	-6333.099589445469
179000	-6337.987121527632
179500	-6344.597338079934
180000	-6338.909548205439
180500	-6340.667514960372
181000	-6336.030335038923
181500	-6338.738053047067
182000	-6338.214535679082
182500	-6350.611636732892
183000	-6336.830819417972
183500	-6328.457249023799
184000	-6336.552394925898
184500	-6334.6323977709835
185000	-6338.07513130089
185500	-6340.369628597217
186000	-6339.288198275763
186500	-6330.184564636856
187000	-6343.487784026732
187500	-6358.485054591212
188000	-6350.706664598247
188500	-6343.015279583804
189000	-6347.6338013313825
189500	-6350.173592232675
190000	-6348.253908386752
190500	-6334.8476305721015
191000	-6360.098227889505
191500	-6372.233891391351
192000	-6351.233345031895
192500	-6345.971387364466
193000	-6365.054469326386
193500	-6349.265135821426
194000	-6336.9408238708675
194500	-6335.615652591015
195000	-6340.729938802703
195500	-6352.85823197977
196000	-6337.688665670496
196500	-6337.849477882461
197000	-6342.253836148536
197500	-6344.204684524646
198000	-6359.182002656251
198500	-6339.22412927706
199000	-6360.155668568522
199500	-6343.621628017251
200000	-6337.309687858263
200500	-6360.958679353355
201000	-6343.017664415534
201500	-6365.765609051153
202000	-6348.035371931653
202500	-6350.845883964854
203000	-6351.122574403481
203500	-6353.649870470202
204000	-6353.197016335837
204500	-6342.24730016014
205000	-6336.744203989342
205500	-6353.094862262813
206000	-6348.33024836757
206500	-6346.986980392536
207000	-6343.658591323413
207500	-6340.292215750178
208000	-6348.4123747722815
208500	-6343.700540652128
209000	-6350.2033149204035
209500	-6348.929758387138
210000	-6349.021775699656
210500	-6341.610411700028
211000	-6369.710041698103
211500	-6354.623939242353
212000	-6370.247844146229
212500	-6370.993440241258
213000	-6346.74262502012
213500	-6358.293745846241
214000	-6363.942245252131
214500	-6365.494267718855
215000	-6373.8372202524515
215500	-6355.384986393352
216000	-6361.668055740165
216500	-6376.121195281576
217000	-6368.790106881203
217500	-6364.317700944951
218000	-6349.453925876675
218500	-6357.840409224678
219000	-6360.558713352867
219500	-6345.942050657244
220000	-6366.400972474148
220500	-6364.068883059486
221000	-6377.073164343207
221500	-6353.875745830717
222000	-6359.860270863557
222500	-6379.613640926122
223000	-6361.67035007697
223500	-6359.53939489703
224000	-6372.442788934868
224500	-6375.96346720442
225000	-6358.103263606669
225500	-6359.147403218328
226000	-6348.870179635875
226500	-6364.160375886899
227000	-6355.896377611719
227500	-6387.315529391976
228000	-6363.2168332537985
228500	-6348.337082755656
229000	-6344.673474538588
229500	-6348.632344302443
230000	-6347.244747312393
230500	-6344.976746858625
231000	-6362.210386118376
231500	-6340.463156270871
232000	-6352.362881900178
232500	-6342.573357878125
233000	-6353.153677416208
233500	-6350.06117920109
234000	-6343.69869185259
234500	-6342.232580387766
235000	-6348.052629275493
235500	-6336.204685768301
236000	-6351.060851561289
236500	-6343.319054326548
237000	-6354.077925101369
237500	-6358.646680374383
238000	-6356.004510178818
238500	-6347.118788854839
239000	-6350.828004134738
239500	-6351.159671934099
240000	-6337.961789434544
240500	-6324.875856547165
241000	-6337.517814679917
241500	-6353.020866955579
242000	-6341.734453535285
