Sample	likelihood
0	-11822.01650659667
500	-11886.56758930617
1000	-11877.393709863709
1500	-11913.600207228037
2000	-11908.925558285937
2500	-11886.685845981421
3000	-11879.192145598561
3500	-11780.256059490035
4000	-11878.762307912204
4500	-11820.52443463601
5000	-11784.463533391125
5500	-11827.791253589316
6000	-11884.426646316906
6500	-11922.271720844168
7000	-11980.166434559555
7500	-11866.546574525464
8000	-11876.746838374103
8500	-11953.958503051443
9000	-11950.034720099018
9500	-11953.216144974853
10000	-11978.59847111605
10500	-12076.790430424777
11000	-11967.66164810659
11500	-12008.86750655754
12000	-11910.888642307687
12500	-11899.433765762651
13000	-11852.562416290892
13500	-12066.857990472856
14000	-11836.613875527102
14500	-11846.401276217497
15000	-12030.48770021802
15500	-11966.088311684622
16000	-11917.400340222694
16500	-11858.03390225002
17000	-11913.077555613776
17500	-11833.47192666054
18000	-11899.272146984415
18500	-11860.94579170626
19000	-11898.285884805888
19500	-11827.716677973744
20000	-11962.669209957743
20500	-11830.758204176964
21000	-11904.192824569878
21500	-11891.500822275928
22000	-12001.43617190546
22500	-11990.507551058019
23000	-12044.53835737903
23500	-12001.44171743372
24000	-11895.822561502142
24500	-11930.423279162727
25000	-11909.937409356588
25500	-11814.913683072655
26000	-11871.248706448063
26500	-12045.865375778856
27000	-11972.112493966164
27500	-11848.260700038914
28000	-11924.960992894505
28500	-11875.988865207388
29000	-11856.948594419991
29500	-11836.454548651916
30000	-11889.556534185904
30500	-11893.956096228556
31000	-11860.139773784109
31500	-11844.258826863957
32000	-11866.416845897393
32500	-11754.432424369392
33000	-11934.874434913534
33500	-11806.896600075923
34000	-12001.709319437801
34500	-11809.474606605028
35000	-11857.2399460274
35500	-11845.88988112853
36000	-11776.635931182873
36500	-11850.78356272864
37000	-12137.788981115515
37500	-11797.053307003509
38000	-11892.45032492846
38500	-11895.958159462774
39000	-11838.86344862404
39500	-11966.12709337116
40000	-11903.080686710906
40500	-11884.583861359308
41000	-11975.43212461434
41500	-11930.405301042323
42000	-11900.591095704513
42500	-11957.549415594678
43000	-11941.144996348949
43500	-11871.331645003853
44000	-11927.256354865009
44500	-11899.308184076168
45000	-11924.895049831886
45500	-11934.371973596373
46000	-11930.47769981162
46500	-11943.340323103534
47000	-11803.255228049324
47500	-11802.932496049052
48000	-11858.902244996974
48500	-11857.741966377895
49000	-11832.758962740334
49500	-11794.718793991173
50000	-11884.8452085924
50500	-11798.793785242191
51000	-11880.649914715063
51500	-11954.745338232655
52000	-11802.497275034573
52500	-11890.93139895912
53000	-11832.777454215327
53500	-11846.510107795095
54000	-11783.892398716374
54500	-11896.030066559919
55000	-11967.656649129478
55500	-11821.369263748169
56000	-11835.167395764392
56500	-11822.50232562103
57000	-12012.43915596244
57500	-12005.783974511822
58000	-11970.685698100773
58500	-11878.064361913785
59000	-11968.024317724341
59500	-11861.1397052939
60000	-11980.789383320156
60500	-11862.530904449328
61000	-11850.382406600247
61500	-11832.441194741381
62000	-11904.006399860045
62500	-11867.357466835087
63000	-11920.079941285543
63500	-11912.960484640744
64000	-11929.194615499531
64500	-11898.726649342285
65000	-11865.050530984692
65500	-11873.235262200034
66000	-11958.888230135686
66500	-11770.597829402179
67000	-11821.678392572334
67500	-11863.460222534874
68000	-11901.908903878833
