Sample	likelihood
0	-11867.67773117287
500	-11853.207032771827
1000	-11820.431034840853
1500	-11815.065382870265
2000	-11817.712212244707
2500	-11839.025402236875
3000	-11787.546511028417
3500	-11782.267630777491
4000	-11812.078115951119
4500	-11800.414663674006
5000	-11791.082241792808
5500	-11741.023764318035
6000	-11761.955167390066
6500	-11783.979101986306
7000	-11780.57147774194
7500	-11868.878080477783
8000	-11780.041087200583
8500	-11785.147958675454
9000	-11763.090833222184
9500	-11759.986736960085
10000	-11785.031770924745
10500	-11746.234164185964
11000	-11811.058286247693
11500	-11774.560070384206
12000	-11861.636298304305
12500	-11784.889829991642
13000	-11785.595457767735
13500	-11894.470257756748
14000	-11817.766173783986
14500	-11840.887349492165
15000	-11829.68543091193
15500	-11905.397431038251
16000	-11891.207963778901
16500	-11861.436643669396
17000	-11878.35057581553
17500	-11765.995779725397
18000	-11881.765935748492
18500	-11802.35198240966
19000	-11775.438720964645
19500	-11818.618739447098
20000	-11753.024099745935
20500	-11750.892294634446
21000	-11784.525925428152
21500	-11831.806154218933
22000	-11758.048879287924
22500	-11792.346705958955
23000	-11770.953217936589
23500	-11711.199146373921
24000	-11737.833076560086
24500	-11761.258228794943
25000	-11839.64489995054
25500	-11829.546615378304
26000	-11801.524033180467
26500	-11906.239129543967
27000	-11800.317166721221
27500	-11716.40051480139
28000	-11848.85577210887
28500	-11879.791516493719
29000	-11811.401961441543
29500	-11748.934128416779
30000	-11728.747617229586
30500	-11797.1476682353
31000	-11794.942300870864
31500	-11786.678124568602
32000	-11768.025776233297
32500	-11852.67377216936
33000	-11926.938554079383
33500	-11894.33821578171
34000	-11897.818635467382
34500	-11848.902935408003
35000	-11762.05186943884
35500	-11715.693450518387
36000	-11759.622340733866
36500	-11710.46791402106
37000	-11852.97864045875
37500	-11766.472913921943
38000	-11836.574207161615
38500	-11851.110108369276
39000	-11776.568470731092
39500	-11752.72275603461
40000	-11778.08459036884
40500	-11741.50545889617
41000	-11794.075968033356
41500	-11771.185427396389
42000	-11756.139155498526
42500	-11817.72264707219
43000	-11854.735061200578
43500	-11720.997635737447
44000	-11758.656618352976
44500	-11747.04930702416
45000	-11731.910269315367
45500	-11742.194324289785
46000	-11802.826555144207
46500	-11790.901463024826
47000	-11688.062372771454
47500	-11730.562299842313
48000	-11686.906397014978
48500	-11774.578870064448
49000	-11742.412751711057
49500	-11770.656089064234
50000	-11716.307949431985
50500	-11908.10511942307
51000	-11773.550213459577
51500	-11796.048556195736
52000	-11741.25948777523
52500	-11816.278615182391
53000	-11858.147601719615
53500	-11798.117192669242
54000	-11764.443567998354
54500	-11796.084057799297
55000	-11736.85858682948
55500	-11840.331290419386
56000	-11844.030288597542
56500	-11832.328815256384
57000	-11761.949222077761
57500	-11757.738295013027
58000	-11693.436398600024
58500	-11745.595177742098
59000	-11724.858216790797
59500	-11762.467336815516
60000	-11760.334715489433
60500	-11786.878215501645
61000	-11655.892017888922
61500	-11719.198581028444
62000	-11733.394336377925
62500	-11739.4122179708
63000	-11770.041375855973
63500	-11839.55915051591
64000	-11808.607173450815
64500	-11762.984035432872
65000	-11895.170094333236
65500	-11788.42088244691
66000	-11746.40903889678
66500	-11721.358792790299
67000	-11832.24101581665
67500	-11835.639768389896
68000	-11779.684696903507
68500	-11751.568784599865
69000	-11741.917254612714
69500	-11819.63433635884
70000	-11779.664873697302
70500	-11872.090176190793
71000	-11784.766819438719
71500	-11864.576266924636
72000	-11783.28937326607
72500	-11674.901473669648
73000	-11799.793010404144
73500	-11774.298440718705
74000	-11897.594319029633
74500	-11834.43426124566
75000	-11903.512410291076
75500	-11769.998611652654
76000	-11831.933723072858
76500	-11759.787949172309
77000	-11855.311662504262
77500	-11846.12765298118
78000	-11828.386767132224
78500	-11791.510712918167
79000	-11998.471784549383
79500	-11833.908483068379
80000	-11870.092004569442
80500	-11789.700930378196
81000	-11845.505919530468
81500	-11871.14018932663
82000	-11809.636089345631
82500	-11903.396893983523
83000	-11846.678931541377
83500	-11840.765853299583
84000	-11911.902615221457
84500	-11896.508245102377
85000	-11818.11237708223
85500	-11824.294539339191
86000	-11797.87385690082
86500	-11762.882187465962
87000	-11852.989193500074
87500	-11890.59024487508
88000	-11742.739882427943
88500	-11790.955611092508
89000	-11848.752941169118
89500	-11876.980539437827
90000	-11869.40411850755
90500	-11829.649722786717
91000	-11917.777273109905
91500	-11813.194526271713
92000	-11907.497194630198
92500	-12001.346626948698
93000	-11840.961933334089
93500	-11767.542092465106
94000	-11865.602858267743
94500	-11631.433189672378
95000	-11703.14944858104
95500	-11719.883854485246
96000	-11645.311656711805
96500	-11805.1633199019
97000	-11764.908092646856
97500	-11851.365612696589
98000	-11891.696997715184
98500	-11821.378009879954
99000	-11870.309211300924
99500	-11861.020454523163
100000	-11926.015917955025
100500	-11785.206126451869
101000	-11777.784004557156
101500	-11763.031833206325
102000	-11795.74163666629
102500	-11821.754231713243
103000	-11735.564773370992
103500	-11716.68213052498
104000	-11720.83618865607
104500	-11721.414494610674
105000	-11816.09338259032
105500	-11760.919400563242
106000	-11714.866236238324
106500	-11831.589977902331
107000	-11774.273504178991
107500	-11724.303923480385
108000	-11756.249826493246
108500	-11736.11896378401
109000	-11766.097520478652
109500	-11763.197128769467
110000	-11755.42908913322
110500	-11724.428478917605
111000	-11725.234582834697
111500	-11692.879727234986
112000	-11814.072535345285
112500	-11700.667154140043
113000	-11840.561389892995
113500	-11831.88671483784
114000	-11670.324071436242
114500	-11693.322707817731
115000	-11810.970906268234
115500	-11769.061107872461
116000	-11844.869925889461
116500	-11739.459428181617
117000	-11854.49723684488
117500	-11893.069537517978
118000	-11759.784571631224
118500	-11762.179397057917
119000	-11772.112370720202
119500	-11792.596869732995
120000	-11841.823373599555
120500	-11755.098320171333
121000	-11716.732509381447
121500	-11688.098547690239
122000	-11715.63623785331
122500	-11884.172055187997
123000	-11820.999245397905
123500	-11848.767123519565
124000	-11740.656476343771
124500	-11668.965578465975
125000	-11810.31370408035
125500	-11829.225257544671
126000	-11829.093875166445
126500	-11827.648474959211
127000	-11941.134153509121
127500	-11794.581497378187
128000	-11879.576734518794
128500	-11780.637846784144
129000	-11816.178149867515
129500	-11949.244484716408
130000	-11839.860670547992
130500	-11824.41049557933
131000	-11837.059115912802
131500	-11896.808917337863
132000	-11758.213332335401
132500	-11817.31364913415
133000	-11754.561139495869
133500	-11725.28393468615
134000	-11679.07705776087
134500	-11706.65892301775
135000	-11801.3516367551
135500	-11706.483406275007
136000	-11789.719473775027
136500	-11882.777817874572
137000	-11769.530819134116
137500	-11800.431868509964
138000	-11760.535547672813
138500	-11737.692304358308
139000	-11683.201515059947
139500	-11646.201008125729
140000	-11653.774517599048
140500	-11771.017482803129
141000	-11952.878173857085
141500	-11825.940785451467
142000	-11817.973745740259
142500	-11796.835710228997
143000	-11814.12999856218
143500	-11832.235597862486
144000	-11741.010176444863
144500	-11738.338434312378
145000	-11840.382609808796
145500	-11754.10466667613
146000	-11812.638997947313
146500	-11862.811501370701
147000	-11676.647255349906
147500	-11848.617977558457
148000	-11811.303006650318
148500	-11814.852403923016
149000	-11904.019061496685
149500	-11832.42748828664
150000	-11871.687206187373
150500	-11872.949068303576
151000	-11809.908505044863
151500	-11835.505001953155
152000	-11838.246012792604
152500	-11829.6937554744
153000	-11866.891166830743
153500	-11924.234243333636
154000	-11890.049845569309
154500	-11961.961002318534
155000	-11792.242060219492
155500	-11838.354283555309
156000	-11953.158353781673
156500	-11826.603438840095
157000	-11828.253073633596
157500	-11805.88489826885
158000	-11813.911875762218
158500	-11822.691032856195
159000	-11797.218209873421
159500	-11834.976733675296
160000	-11813.31049133808
160500	-11845.269194683402
161000	-11761.036473345792
161500	-11800.46011673342
162000	-11755.393780020153
162500	-11725.573007611169
163000	-11795.20567802847
163500	-11739.425424847961
164000	-11809.359407472177
164500	-11837.141247785787
165000	-11844.374319132574
165500	-11794.792999037407
166000	-11802.011190597681
166500	-11873.887915214824
167000	-11704.112732067959
167500	-11846.266968432257
168000	-11786.977336745213
168500	-11788.409925516653
