#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11924.978473202935	-11867.67773117287	-57.30074203006639	-11867.67773117287	23.984536928932258	96.9370348752487	0.3037936585297086	0.18980003558075348	0.2435337019030086	0.26287260398652645	0.09722352542925405	3.166293517435026	0.20459741260216374	0.09722352542925405	2.230064606502131	0.20459741260216374	0.8011921350596566	7.882852800998234	-60.791478102128394	0.3268045148046853	7.264547942167261E-4	3.537876213514709E-8	0.2493720445420839	7.878216340536197E-4
1000	-11871.31972505013	-11820.431034840853	-50.8886902092775	-11820.431034840853	21.894580853637187	95.13329991508539	0.3037936585297086	0.18980003558075348	0.2435337019030086	0.26287260398652645	0.09722352542925405	3.2491743496791896	0.16315699648008203	0.09722352542925405	2.230064606502131	0.16315699648008203	0.8011921350596566	6.6329264810599895	-61.98789029958218	0.21131221213717763	6.813750162405598E-4	2.1647367604064137E-8	0.22177344103203925	6.532912406701441E-4
2000	-11865.987682899611	-11817.712212244707	-48.2754706549036	-11817.712212244707	30.40398516974091	113.3388264363676	0.3037936585297086	0.18980003558075348	0.2435337019030086	0.26287260398652645	0.09722352542925405	3.1280502070876444	0.22371906777585457	0.09722352542925405	2.230064606502131	0.22371906777585457	0.8011921350596566	8.290534184665827	-63.04390692547693	0.24487193566576496	6.915024847985892E-4	1.8665221270899285E-8	0.20178077372920625	7.156113967161252E-4
3000	-11863.218664819862	-11787.546511028417	-75.67215379144577	-11787.546511028417	39.118596551702986	129.65857083011701	0.29324244046994186	0.18980003558075348	0.2435337019030086	0.2734238220462932	0.12669157466427036	2.961108709587082	0.27772176729111947	0.12669157466427036	2.230064606502131	0.27772176729111947	0.8011921350596566	8.290534184665827	-63.32120115923896	0.41673464569437296	8.733125235732444E-4	1.620842479401933E-7	0.4885448613409329	8.033176912396467E-4
4000	-11870.0459274548	-11812.078115951119	-57.96781150368041	-11812.078115951119	36.49129208302629	136.77840443607442	0.29324244046994186	0.18980003558075348	0.2435337019030086	0.2734238220462932	0.16814334240840575	2.7842563007336936	0.27772176729111947	0.16814334240840575	2.324013479867248	0.27772176729111947	0.8011921350596566	10.857968118587252	-66.12941995564798	0.2740991780239804	4.172170709547663E-4	8.251744955114218E-9	0.21206976430507754	4.8573833117263374E-4
5000	-11864.488100332503	-11791.082241792808	-73.40585853969385	-11791.082241792808	22.155894649324324	98.33361905409834	0.29324244046994186	0.18033451557501287	0.25299922190874924	0.2734238220462932	0.1363277491116966	2.847887487327112	0.27772176729111947	0.1363277491116966	2.324013479867248	0.27772176729111947	0.8011921350596566	7.569072105263439	-64.30929873950771	0.49777479981660944	6.789592577914592E-4	6.464537030434651E-8	0.36692565240102254	7.555480325772956E-4
6000	-11811.346551415276	-11761.955167390066	-49.39138402521071	-11761.955167390066	34.031038255242706	127.56568193559517	0.29324244046994186	0.18033451557501287	0.24300482116646188	0.28341822278858053	0.1363277491116966	2.847887487327112	0.27772176729111947	0.1363277491116966	2.324013479867248	0.27772176729111947	0.8011921350596566	8.401865618752119	-68.0110828131437	0.16210745205190732	6.851757694381922E-4	1.4505422651178234E-8	0.17755012810068774	6.904133718266213E-4
7000	-11819.510567008312	-11780.57147774194	-38.93908926637206	-11780.57147774194	28.037579959992676	115.27452043321541	0.28730922232365375	0.18033451557501287	0.24893803931275	0.28341822278858053	0.1363277491116966	2.9326158820824664	0.27772176729111947	0.1363277491116966	2.2392850851118937	0.27772176729111947	0.8011921350596566	8.171283448283164	-66.12168128404555	0.1432073034260805	5.654844617522045E-4	5.253774929344849E-9	0.13102990275603552	5.36841551874276E-4
8000	-11825.471796354383	-11780.041087200583	-45.43070915379877	-11780.041087200583	23.84504034913069	110.05366315333002	0.28730922232365375	0.18033451557501287	0.24893803931275	0.28341822278858053	0.1363277491116966	2.9326158820824664	0.27772176729111947	0.1363277491116966	2.2392850851118937	0.27772176729111947	0.8011921350596566	12.1257221313043	-65.99608909407317	0.1595629750377386	9.160850487279113E-4	2.0770108455926235E-8	0.1582363981972827	9.324046946444833E-4
9000	-11775.180093841094	-11763.090833222184	-12.08926061891032	-11763.090833222184	25.35531472996757	104.81970773462336	0.27896180613863064	0.18033451557501287	0.2572854554977731	0.28341822278858053	0.1363277491116966	2.9326158820824664	0.27772176729111947	0.1363277491116966	2.2392850851118937	0.27772176729111947	0.8011921350596566	12.1257221313043	-62.972908380351655	0.061906251650639246	6.047319570873732E-4	1.6363644328605922E-9	0.06604252580561415	6.24115215997836E-4
10000	-11815.33270709697	-11785.031770924745	-30.30093617222505	-11785.031770924745	23.00046259655027	104.2937189208744	0.27424257812333236	0.18505374359031118	0.2572854554977731	0.28341822278858053	0.1363277491116966	2.9326158820824664	0.27772176729111947	0.1363277491116966	2.2392850851118937	0.27772176729111947	0.8011921350596566	7.978233462397001	-64.42687788451369	0.11468980116829866	8.545314705226512E-4	9.868687075814926E-9	0.11409016941276069	8.717642979595543E-4
11000	-11871.075599299491	-11811.058286247693	-60.0173130517977	-11811.058286247693	25.33276806367421	100.71792750134682	0.27424257812333236	0.18505374359031118	0.2572854554977731	0.28341822278858053	0.1363277491116966	2.8665306495303815	0.310764383567162	0.1363277491116966	2.2392850851118937	0.310764383567162	0.8011921350596566	9.70428189990483	-61.37964631536837	0.2858916005141742	9.521967762741801E-4	5.7940486039980786E-8	0.27207876902267913	9.265036802569406E-4
12000	-11913.72919196941	-11861.636298304305	-52.09289366510484	-11861.636298304305	21.13335210831554	92.82754287539693	0.27424257812333236	0.1959558660465511	0.2520513428460984	0.27775021298401525	0.1363277491116966	2.9641049893906652	0.310764383567162	0.1363277491116966	2.1417107452516095	0.310764383567162	0.8011921350596566	6.1390616327200425	-63.3282544185796	0.2354428091647292	6.077520743591825E-4	1.6736296854597405E-8	0.23156398808002887	5.657260197226467E-4
13000	-11827.822085618256	-11785.595457767735	-42.226627850521126	-11785.595457767735	32.08130143349994	117.77142325738447	0.27424257812333236	0.1959558660465511	0.2520513428460984	0.27775021298401525	0.1363277491116966	2.9641049893906652	0.310764383567162	0.1363277491116966	2.1417107452516095	0.310764383567162	0.8011921350596566	5.990823814179515	-67.19916094219492	0.15494909680198196	0.0010000550562666189	2.2616658410811975E-8	0.15276367512326644	0.0010224491025927235
14000	-11872.114101710611	-11817.766173783986	-54.34792792662436	-11817.766173783986	19.688579403982818	75.92893638795259	0.27424257812333236	0.1959558660465511	0.2520513428460984	0.27775021298401525	0.2228849482671512	2.790990591079756	0.310764383567162	0.2228849482671512	2.1417107452516095	0.310764383567162	0.8011921350596566	6.130866568120002	-54.78022602730856	0.2373568552754017	8.504803512975882E-4	4.77581617418683E-8	0.2666202934746025	7.624571370566294E-4
15000	-11870.858966068732	-11829.68543091193	-41.17353515680235	-11829.68543091193	24.933761446201004	86.03650170870685	0.27424257812333236	0.1959558660465511	0.2520513428460984	0.27775021298401525	0.2228849482671512	2.790990591079756	0.310764383567162	0.2228849482671512	2.1417107452516095	0.310764383567162	0.8011921350596566	6.470394655294272	-55.53311557232358	0.19634376286509791	0.0012599678451237267	6.235467403375672E-8	0.20927562249498888	0.0011900916022503471
