#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3456.9827295756168	-3418.2159523623754	-38.766777213241305	-3418.2159523623754	4.768276429305453	21.70093056312656	0.8114191332564485	0.06828371390372603	2.558255623257491	0.37346066283878276	0.06828371390372603	2.558255623257491	0.37346066283878276	0.22416805461970263	0.004888895464437084	1.0700016204000635E-6	0.2293342513015794	0.004504322997072208	2.8075660779569795	-44.026942247715155
1000	-3468.3911505629135	-3424.7424029730637	-43.648747589850004	-3424.7424029730637	8.346292111381642	39.16402461404948	0.8114191332564485	0.06828371390372603	2.558255623257491	0.37346066283878276	0.06828371390372603	2.558255623257491	0.37346066283878276	0.16724274138137252	0.002643934345696139	1.9077928346713206E-7	0.17075619169277342	0.0023939660383031644	6.486892698016669	-54.43225529914205
2000	-3450.649792373326	-3418.459742337152	-32.19005003617411	-3418.459742337152	3.5744183311664965	19.967364938505114	0.8114191332564485	0.06828371390372603	2.558255623257491	0.37346066283878276	0.06828371390372603	2.558255623257491	0.37346066283878276	0.16689991867712606	0.005235168414775275	9.471343258002503E-7	0.19049594231606062	0.00512834774967747	3.45534845596289	-43.35994462473677
3000	-3456.162289980464	-3423.181485969737	-32.98080401072676	-3423.181485969737	0.9473750071383611	6.051580114548763	0.8114191332564485	0.06828371390372603	2.558255623257491	0.37346066283878276	0.06828371390372603	2.558255623257491	0.37346066283878276	0.4098230200068414	0.015948645102736837	2.248313576880615E-5	0.3204110060828354	0.014798179695848023	1.6469924830802891	-22.75892976310839
4000	-3427.052459941696	-3417.253426213425	-9.799033728270855	-3417.253426213425	0.4250459583983266	2.596045453798785	0.8114191332564485	0.06828371390372603	2.482489709684524	0.44922657641174957	0.06828371390372603	2.482489709684524	0.44922657641174957	0.34415911635619845	0.03486504642781169	9.985087927734146E-5	0.3007274121750997	0.03341571040500085	0.4462561521805967	-4.677011227682876
5000	-3411.392554917824	-3417.747804435226	6.355249517401967	-3417.747804435226	0.3863593863724625	2.0493966558432297	0.8114191332564485	0.06828371390372603	2.482489709684524	0.44922657641174957	0.06828371390372603	2.482489709684524	0.44922657641174957	0.20657203369999064	0.05044177200669585	1.0953830488487176E-4	0.20546631613084795	0.0495207770122045	0.5773795415582941	-1.1006546143805904
6000	-3396.172776336821	-3420.5954587303954	24.422682393574604	-3420.5954587303954	0.6520586390941894	3.3100350765289503	0.8114191332564485	0.06828371390372603	2.482489709684524	0.44922657641174957	0.06828371390372603	2.482489709684524	0.44922657641174957	0.09849424156952824	0.03028757564155488	8.393161063558448E-6	0.09332990977460712	0.029900347701896663	0.4694636131961968	-8.647190393459109
7000	-3428.672917053683	-3421.8584761162124	-6.8144409374704304	-3421.8584761162124	1.8128271927836932	9.29613214019476	0.8114191332564485	0.06828371390372603	2.5124770252225694	0.4192392608737044	0.06828371390372603	2.5124770252225694	0.4192392608737044	0.11726823181381323	0.010422743067155264	2.1202227279317396E-6	0.1393957608873324	0.010470201255736557	1.4639255639439492	-28.570052084543928
8000	-3422.738222929129	-3417.1954469199873	-5.542776009141532	-3417.1954469199873	2.5783625219623314	11.15662841479805	0.8114191332564485	0.06828371390372603	2.5124770252225694	0.4192392608737044	0.06828371390372603	2.5124770252225694	0.4192392608737044	0.12898404657476503	0.009327454353146513	1.8086106263170482E-6	0.13620126874014626	0.010109938306731285	1.4639255639439492	-29.570417300185508
9000	-3436.7014350818995	-3422.4603987416413	-14.241036340258326	-3422.4603987416413	4.526660551400952	20.369675088910178	0.8114191332564485	0.06828371390372603	2.5124770252225694	0.4192392608737044	0.06828371390372603	2.5124770252225694	0.4192392608737044	0.11703985687218353	0.004403063654310861	2.8355952874601846E-7	0.12244828326750347	0.0044238418492872555	2.037267236684833	-42.930672609425955
10000	-3451.3559924301444	-3421.1323142865817	-30.223678143562616	-3421.1323142865817	3.731226377055678	17.442112224946523	0.8114191332564485	0.06828371390372603	2.4218164117764722	0.5098998743198018	0.06828371390372603	2.4218164117764722	0.5098998743198018	0.212140943896973	0.005351682832273319	1.2643699807007936E-6	0.2017161606743205	0.005533969985650868	2.777155683145576	-40.27529941807591
11000	-3443.083149749544	-3415.387675100234	-27.695474649310363	-3415.387675100234	4.274799925603762	22.655352368030382	0.8114191332564485	0.06828371390372603	2.4218164117764722	0.5098998743198018	0.06828371390372603	2.4218164117764722	0.5098998743198018	0.15489057933883266	0.00462855562873925	4.98224851577664E-7	0.15759043330607408	0.004387522657900744	2.9688988437779043	-45.98181329608011
12000	-3467.2006949662014	-3416.9412044575956	-50.25949050860573	-3416.9412044575956	7.059491093036485	39.457599348189866	0.8114191332564485	0.14163303327850063	2.4218164117764722	0.43655055494502715	0.14163303327850063	2.4218164117764722	0.43655055494502715	0.26765647958225824	0.002234464663849214	2.5954632799483324E-7	0.22588820154525913	0.0022999631378230693	6.584448468457657	-56.800316434020914
13000	-3473.6875543969754	-3422.7725474614285	-50.91500693554687	-3422.7725474614285	20.684594932165194	95.6157684379731	0.8114191332564485	0.037928578497234036	2.5255208665577387	0.43655055494502715	0.037928578497234036	2.5255208665577387	0.43655055494502715	0.15401418006408715	9.619951933441905E-4	2.286015118241023E-8	0.15787102873472192	9.559606688365768E-4	11.669848711151348	-69.9948195615631
14000	-3455.111269875303	-3419.859623623633	-35.251646251669875	-3419.859623623633	12.62894285918863	71.99865116001084	0.8114191332564485	0.037928578497234036	2.5255208665577387	0.43655055494502715	0.037928578497234036	2.5255208665577387	0.43655055494502715	0.10930501275797035	0.0015768626459279676	3.1576205366081056E-8	0.10830756128793619	0.0016510060496688034	11.604159257816791	-66.53537884167116
