Sample	likelihood
0	-3418.2159523623754
500	-3416.963859484517
1000	-3424.7424029730637
1500	-3420.5684031667975
2000	-3418.459742337152
2500	-3419.0094453073793
3000	-3423.181485969737
3500	-3423.2746819144268
4000	-3417.253426213425
4500	-3423.5701206394133
5000	-3417.747804435226
5500	-3428.5706960358248
6000	-3420.5954587303954
6500	-3422.3720869713115
7000	-3421.8584761162124
7500	-3421.5797259811056
8000	-3417.1954469199873
8500	-3417.18555445606
9000	-3422.4603987416413
9500	-3419.5776480719337
10000	-3421.1323142865817
10500	-3418.577204478922
11000	-3415.387675100234
11500	-3416.702573036563
12000	-3416.9412044575956
12500	-3416.2318415041996
13000	-3422.7725474614285
13500	-3414.143398735474
14000	-3419.859623623633
14500	-3423.107648659381
15000	-3414.0603196847023
15500	-3417.1061790911535
16000	-3420.5891700068787
16500	-3417.5805443077547
17000	-3423.412188576779
17500	-3417.8937021069232
18000	-3418.389759214622
18500	-3420.158760193304
19000	-3420.857049107465
19500	-3421.2591189865893
20000	-3421.675417383864
20500	-3418.7829929349787
21000	-3417.2874503578482
21500	-3418.3679028962247
22000	-3417.9090950452255
22500	-3424.030831886608
23000	-3425.096346345195
23500	-3422.250533138979
24000	-3414.89407035181
24500	-3413.5085110642012
25000	-3414.071725867629
25500	-3413.8741415138015
26000	-3418.0098353572
26500	-3419.4042365885803
27000	-3427.893692825727
27500	-3424.3811396718515
28000	-3415.294697362124
28500	-3419.9505184539044
29000	-3417.8416772795854
29500	-3421.141365101722
30000	-3420.441164117597
30500	-3417.165392685253
31000	-3422.958798402634
31500	-3417.08251970378
32000	-3418.2419220937454
32500	-3419.3061803151923
33000	-3420.0955944987413
33500	-3413.2319558776585
34000	-3416.283707746394
34500	-3419.9411914870984
35000	-3421.7630079743653
35500	-3422.8740521761874
36000	-3423.840913710895
36500	-3420.973444658131
37000	-3419.6430035591384
37500	-3416.003740091297
38000	-3423.103414370203
38500	-3419.0778871577413
39000	-3423.6127298198116
39500	-3415.5857155534327
40000	-3420.940714956293
40500	-3427.004527909237
41000	-3419.74106885374
41500	-3414.325617614133
42000	-3418.2239498610425
42500	-3421.2943798436086
43000	-3424.2943287016046
43500	-3422.1371500428954
44000	-3420.7028958838832
44500	-3422.4289708992974
45000	-3416.7912814632896
45500	-3427.0345451793087
46000	-3419.9056982307266
46500	-3421.2552006808405
47000	-3423.464957391851
47500	-3426.082884365178
48000	-3427.1828057525054
48500	-3425.1413638876697
49000	-3423.8870742867425
49500	-3422.997377258312
50000	-3424.001488427791
50500	-3420.923897935097
51000	-3423.3659059214683
51500	-3417.176803016675
52000	-3420.1245385508028
52500	-3415.5358319814463
53000	-3421.6840772764062
53500	-3417.5070264835035
54000	-3420.187673727499
54500	-3421.131148297543
55000	-3419.278004239483
55500	-3420.8711615063594
56000	-3417.919770086323
56500	-3430.5641574147776
57000	-3412.2539379329005
57500	-3416.035348463179
58000	-3418.356868853542
58500	-3431.6878502220407
59000	-3423.105334270319
59500	-3420.4469144259037
60000	-3416.5639754489493
60500	-3418.2499862319482
61000	-3419.0080211854884
61500	-3423.023086642259
62000	-3420.231761981899
62500	-3417.6734803432414
63000	-3415.848959807458
63500	-3416.9677539749646
64000	-3416.6503204539868
64500	-3412.8229663975644
65000	-3419.523905662048
65500	-3412.0136391229303
66000	-3421.070791271837
66500	-3417.838885783973
67000	-3418.4635631861447
67500	-3419.8520357687003
68000	-3429.0885557580136
68500	-3427.55023138992
69000	-3419.5273913688006
69500	-3420.008107253129
70000	-3419.6828386484726
70500	-3419.3954739381993
71000	-3431.137152141003
71500	-3416.7248189554016
72000	-3414.582933133616
72500	-3421.0220738196704
73000	-3416.665695514267
73500	-3425.481627232865
74000	-3426.7609080360517
74500	-3423.685512141105
75000	-3416.4687735635157
75500	-3419.3543816466668
76000	-3426.263327773068
76500	-3422.786112946599
77000	-3424.139937239352
77500	-3432.139453088746
78000	-3421.4671510259705
78500	-3420.7839146106053
79000	-3414.8685452186833
79500	-3417.7450952857066
80000	-3418.4021290542823
80500	-3419.312751127915
81000	-3415.486766913038
81500	-3420.4408858362167
82000	-3419.6825360757853
82500	-3418.08277457048
83000	-3419.6575770928316
83500	-3418.7579008427474
84000	-3426.162012508306
84500	-3418.081325779529
85000	-3418.8562336096097
85500	-3421.949023093349
86000	-3420.707825719775
86500	-3418.631773243929
87000	-3416.276650063338
87500	-3418.945052558895
88000	-3419.668117443016
88500	-3429.7507937747837
89000	-3425.515823478301
89500	-3429.7638094873937
90000	-3417.6395284601276
90500	-3418.899506636203
91000	-3419.000187668156
91500	-3421.244857464765
92000	-3416.2294225248893
92500	-3423.648766108803
93000	-3425.8548052619676
93500	-3419.019922795194
94000	-3423.3286368888084
94500	-3417.2337486309766
95000	-3417.7115718080895
95500	-3419.437132161244
