#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3534.1289548782474	-3424.3470616448717	-109.78189323337563	-3424.3470616448717	48.84669848810897	227.4810134729806	0.8271473955346886	0.13088608268271384	2.4958037358830447	0.3733101814342382	0.13088608268271384	2.4958037358830447	0.3733101814342382	24.57468609931688	-82.11203059198623	4.308355156616356E-4
1000	-3534.9212314490314	-3430.9615822264495	-103.95964922258204	-3430.9615822264495	48.38350830617082	211.00437298968953	0.8271473955346886	0.13088608268271384	2.4392209652817867	0.4298929520354964	0.13088608268271384	2.4392209652817867	0.4298929520354964	15.164948865396074	-81.57394841663888	5.448118290269699E-4
2000	-3534.0079082296847	-3427.741887264074	-106.26602096561045	-3427.741887264074	50.95065740184024	215.50855923523372	0.8271473955346886	0.13088608268271384	2.4392209652817867	0.4298929520354964	0.13088608268271384	2.4392209652817867	0.4298929520354964	14.243099740700984	-84.01599069774353	5.137240760134551E-4
3000	-3534.24916690722	-3431.9830230342423	-102.26614387297768	-3431.9830230342423	39.11046721165517	184.00846916137516	0.8271473955346886	0.13088608268271384	2.4952346624671606	0.37387925485012263	0.13088608268271384	2.4952346624671606	0.37387925485012263	14.794568101088293	-79.5947237946279	4.931825969507255E-4
4000	-3527.6862017243434	-3421.275152264187	-106.41104946015645	-3421.275152264187	57.05897014148242	232.8637855331131	0.8271473955346886	0.13088608268271384	2.4952346624671606	0.37387925485012263	0.13088608268271384	2.4952346624671606	0.37387925485012263	17.926030372756085	-81.49853271512342	4.0799427394642724E-4
5000	-3543.361652677233	-3435.9911751930485	-107.3704774841846	-3435.9911751930485	43.71735905995499	215.55082845907407	0.8271473955346886	0.23076929207354097	2.4952346624671606	0.2739960454592955	0.23076929207354097	2.4952346624671606	0.2739960454592955	17.619705579397316	-83.7537729404671	5.263642642307607E-4
6000	-3530.0627374306364	-3425.072770854311	-104.98996657632559	-3425.072770854311	47.852858231391615	217.38223168764645	0.8271473955346886	0.08907526063347963	2.4952346624671606	0.41569007689935683	0.08907526063347963	2.4952346624671606	0.41569007689935683	17.0839605098176	-81.9751201483005	5.713886522885536E-4
7000	-3540.10871696835	-3438.5593793735316	-101.5493375948187	-3438.5593793735316	30.04356037008096	167.99133521395746	0.8271473955346886	0.08907526063347963	2.4952346624671606	0.41569007689935683	0.08907526063347963	2.4952346624671606	0.41569007689935683	15.256626126405198	-79.87557546468807	6.464466665461495E-4
8000	-3547.396428436342	-3447.9041185307246	-99.4923099056172	-3447.9041185307246	28.52141283799596	155.63519439759682	0.8271473955346886	0.1788328635839552	2.4054770595166852	0.41569007689935683	0.1788328635839552	2.4054770595166852	0.41569007689935683	17.573844616105493	-76.85170372408732	6.539988396071916E-4
9000	-3532.361626223217	-3436.463275100217	-95.89835112300011	-3436.463275100217	39.38366690131362	164.03149170310166	0.8271473955346886	0.120123373783473	2.5687899885105083	0.31108663770601613	0.120123373783473	2.5687899885105083	0.31108663770601613	12.312175380001376	-75.06601281214367	5.877045919789981E-4
10000	-3532.7085643738346	-3435.1561157900755	-97.55244858375917	-3435.1561157900755	46.78070203561743	183.92650191854648	0.8271473955346886	0.120123373783473	2.5687899885105083	0.31108663770601613	0.120123373783473	2.5687899885105083	0.31108663770601613	16.008250369669337	-75.14274484899451	5.887949199594483E-4
11000	-3529.233236948886	-3435.5235741597057	-93.7096627891803	-3435.5235741597057	29.043920194437792	140.88145689868637	0.8271473955346886	0.06069258142772919	2.486427442352876	0.45287997621939236	0.06069258142772919	2.486427442352876	0.45287997621939236	15.701204717039166	-72.87424463856938	8.235046290523034E-4
12000	-3529.921416164369	-3437.0332632449167	-92.88815291945214	-3437.0332632449167	39.704478483743316	157.2617012764784	0.8271473955346886	0.06069258142772919	2.486427442352876	0.45287997621939236	0.06069258142772919	2.486427442352876	0.45287997621939236	13.84199215213549	-72.08989527748253	6.874166109130015E-4
13000	-3541.3064655801923	-3446.895982197773	-94.41048338241933	-3446.895982197773	37.913604878148334	159.62074977223295	0.8271473955346886	0.06069258142772919	2.423706145753247	0.5156012728190212	0.06069258142772919	2.423706145753247	0.5156012728190212	13.704806815469718	-73.74405232233623	6.992306699853314E-4
14000	-3534.8846425678134	-3434.4873011810046	-100.39734138680905	-3434.4873011810046	49.9109022062401	200.1216261531919	0.8271473955346886	0.06069258142772919	2.423706145753247	0.5156012728190212	0.06069258142772919	2.423706145753247	0.5156012728190212	15.004744843001658	-78.71300716897937	6.288728405839185E-4
15000	-3539.5339422137263	-3441.151615018992	-98.38232719473436	-3441.151615018992	36.75153546745627	163.47193734191796	0.8271473955346886	0.06069258142772919	2.5988006073646126	0.3405068112076556	0.06069258142772919	2.5988006073646126	0.3405068112076556	17.78434603292022	-74.95150948234118	5.578746925469354E-4
16000	-3528.912167822835	-3437.5852794560196	-91.3268883668151	-3437.5852794560196	33.90919451742878	145.60387351284726	0.8271473955346886	0.06069258142772919	2.5988006073646126	0.3405068112076556	0.06069258142772919	2.5988006073646126	0.3405068112076556	11.977708360419463	-71.85206048673169	7.795620813408451E-4
