Sample	likelihood
0	-21385.457468246695
500	-21397.873831060257
1000	-21371.4446534956
1500	-21379.004663076208
2000	-21382.64151155817
2500	-21395.731571174616
3000	-21382.202391064275
3500	-21396.832434155927
4000	-21378.164041729196
4500	-21381.303459559807
5000	-21389.052311914675
5500	-21387.576262371917
6000	-21408.870330973
6500	-21376.777824883306
7000	-21378.356705435916
7500	-21394.972377132064
8000	-21390.6383489515
8500	-21409.31647957047
9000	-21405.388859212606
9500	-21383.924614848387
10000	-21399.78600692034
10500	-21400.450625513386
11000	-21405.75199685526
11500	-21379.007219318995
12000	-21385.35071884038
12500	-21404.961434228946
13000	-21426.432020610147
13500	-21355.36657482135
14000	-21367.041047572286
14500	-21380.133156536984
15000	-21401.548107277875
15500	-21393.48013376474
16000	-21397.33394336893
16500	-21426.721251190156
17000	-21399.952198731527
17500	-21378.03123641624
18000	-21402.288446607225
18500	-21409.679772738167
19000	-21370.332436224744
19500	-21363.889535229162
20000	-21359.17312309772
20500	-21380.674607009314
21000	-21381.98203335819
21500	-21398.59930803768
22000	-21412.02863012724
22500	-21433.211010854604
23000	-21441.610169864565
23500	-21397.365833603173
24000	-21379.543684058277
24500	-21377.80045592017
25000	-21389.47554075612
25500	-21376.794069526553
26000	-21413.99848259508
26500	-21377.870982850458
27000	-21399.758464828887
27500	-21420.171764690785
28000	-21397.526910406727
28500	-21401.717188130082
29000	-21375.10966429231
29500	-21391.430863165566
30000	-21439.395840630328
30500	-21427.09924508324
31000	-21415.85328423203
31500	-21409.69511929354
32000	-21403.63992549427
32500	-21380.041464418446
33000	-21383.347929941712
33500	-21425.108394355255
34000	-21421.265540322805
34500	-21373.478513379905
35000	-21390.93636775994
35500	-21379.28938604416
36000	-21361.3495036088
36500	-21409.608722297045
37000	-21392.309013986316
37500	-21357.499317412523
38000	-21404.356924973596
38500	-21378.063400843334
39000	-21426.337204838168
39500	-21413.7947253416
40000	-21386.148841599876
40500	-21445.711053575276
41000	-21417.344346344824
41500	-21435.32695009364
42000	-21447.300340425474
42500	-21437.599097394348
43000	-21441.681624631772
43500	-21415.272671670067
44000	-21406.87635515635
44500	-21403.30649134985
45000	-21378.14402036685
45500	-21425.958886651115
46000	-21379.23510548507
46500	-21397.5016002348
47000	-21420.74775313712
47500	-21411.482184396526
48000	-21422.4346710695
48500	-21378.46783394294
49000	-21376.605675417544
49500	-21379.697564107373
50000	-21391.52063047444
50500	-21364.452779174546
51000	-21435.024009888104
51500	-21407.575557882974
52000	-21382.3843986516
52500	-21373.47027391367
53000	-21383.025855718475
53500	-21369.534482101768
54000	-21381.572704217368
54500	-21429.06016982123
55000	-21422.743306172666
55500	-21385.304984521255
56000	-21376.42721541917
56500	-21383.205597554286
57000	-21389.401150501544
57500	-21388.42468777537
58000	-21371.55523611407
58500	-21393.160100020043
59000	-21406.574888270257
59500	-21402.191199015135
60000	-21373.854260066702
60500	-21370.801684710405
61000	-21374.98286063857
61500	-21375.31758183465
62000	-21384.3700693422
62500	-21355.02057127063
63000	-21370.73776114041
63500	-21376.672446580942
64000	-21367.46444828033
64500	-21378.937438739755
65000	-21407.40144385137
65500	-21378.77860789313
66000	-21414.64022737275
66500	-21391.59710147009
67000	-21389.822348063546
67500	-21388.283249294735
68000	-21359.15533995902
68500	-21372.83569848971
69000	-21390.56228036944
69500	-21409.65041454419
70000	-21391.597849649115
70500	-21412.29513271067
71000	-21398.21170983814
71500	-21417.05056426471
72000	-21377.56452017249
72500	-21396.21730803122
73000	-21387.239093923028
73500	-21389.07103444334
74000	-21392.847832452702
74500	-21383.734849283566
75000	-21417.388838121176
75500	-21383.783116677023
76000	-21386.355058824025
76500	-21396.80761139961
77000	-21404.518319351122
77500	-21418.770058818987
78000	-21409.067181584647
78500	-21404.364429918445
79000	-21386.982153292527
79500	-21368.15815279202
80000	-21424.073901549087
80500	-21420.52230657984
81000	-21409.365319321503
81500	-21429.74754398914
82000	-21419.6874757846
82500	-21422.95899691041
83000	-21381.289407232227
83500	-21391.850236273847
84000	-21392.395068077232
84500	-21375.821345936318
85000	-21408.89019107626
85500	-21385.54094272513
86000	-21367.01064753067
86500	-21401.876927989797
87000	-21388.610510831702
87500	-21366.466361620678
88000	-21384.963614320157
88500	-21384.80380161524
89000	-21379.99664502628
89500	-21380.258402767482
90000	-21398.85151282974
90500	-21404.227547729497
