Sample	likelihood
0	-21366.808995711628
500	-21354.784129203163
1000	-21372.70949935332
1500	-21365.48191716589
2000	-21363.52226743785
2500	-21344.417388971353
3000	-21346.09665447671
3500	-21353.254664400807
4000	-21342.638001096326
4500	-21341.953820725896
5000	-21327.06738372006
5500	-21352.653026299162
6000	-21349.095230662413
6500	-21354.420277869645
7000	-21338.528991589672
7500	-21342.134522841647
8000	-21340.86925671553
8500	-21348.68036520504
9000	-21358.596385083358
9500	-21345.620788438802
10000	-21347.34322381119
10500	-21361.80603211488
11000	-21361.913461136824
11500	-21350.727875970428
12000	-21340.13563502145
12500	-21344.693030741084
13000	-21346.304674703053
13500	-21356.982436498958
14000	-21361.131107309513
14500	-21357.28847033205
15000	-21333.42487354732
15500	-21355.212433954304
16000	-21353.08471774976
16500	-21356.13152426965
17000	-21348.058666503992
17500	-21349.533288198985
18000	-21369.685819913822
18500	-21340.331929674012
19000	-21337.572649271144
19500	-21341.64143572304
20000	-21354.27495138719
20500	-21345.80494716788
21000	-21343.91738301969
21500	-21358.17530055886
22000	-21349.503188995437
22500	-21338.200878169308
23000	-21358.00153047202
23500	-21346.57653230188
24000	-21344.31450448845
24500	-21353.782063787174
25000	-21354.742203114365
25500	-21355.624549520904
26000	-21345.932092195573
26500	-21347.120178607383
27000	-21334.149313048427
27500	-21343.780933231596
28000	-21356.55397348544
28500	-21349.05177071987
29000	-21346.990661137384
29500	-21347.550217095308
30000	-21341.487170395096
30500	-21339.302479153914
31000	-21349.93378049022
31500	-21355.503437921532
32000	-21360.241367781597
32500	-21348.240482152367
33000	-21347.47927816124
33500	-21347.074595760023
34000	-21348.181247440672
34500	-21346.793945354213
35000	-21343.73769842189
35500	-21350.08181160249
36000	-21335.659823553044
36500	-21331.47890295793
37000	-21351.963326453613
37500	-21367.41927281965
38000	-21347.354245979346
38500	-21347.45463827324
39000	-21335.790281728016
39500	-21347.754850052122
40000	-21326.115604988077
40500	-21348.521834882988
41000	-21341.79573904845
41500	-21345.73006803656
42000	-21341.883317227646
42500	-21343.85309474722
43000	-21346.11965158441
43500	-21367.919750833895
44000	-21354.249151791388
44500	-21362.929825900297
45000	-21329.359563591355
45500	-21346.03874640644
46000	-21363.389488410212
46500	-21355.24493154357
47000	-21351.490961441545
47500	-21346.651094733443
48000	-21349.443384347695
48500	-21349.618098218074
49000	-21353.68522342542
49500	-21351.55745802802
50000	-21356.4457411098
50500	-21335.17711302935
51000	-21341.063480795907
51500	-21334.78411733031
52000	-21338.92964035651
52500	-21344.053009613497
53000	-21358.800838155534
53500	-21355.36888269263
54000	-21336.836886780122
54500	-21343.040183111534
55000	-21336.229620773218
55500	-21338.232568713058
56000	-21344.852917935023
56500	-21352.50700487716
57000	-21357.867363166108
57500	-21347.569034077856
58000	-21346.460471987513
58500	-21368.415204056142
59000	-21358.939051037487
59500	-21345.89083671969
60000	-21355.239037743173
60500	-21372.22773535674
61000	-21360.242724434287
61500	-21344.836131281772
62000	-21352.53387299768
62500	-21339.079501681466
63000	-21342.3384739385
63500	-21336.887162298088
64000	-21334.952251142913
64500	-21336.70233809052
65000	-21342.357981497786
65500	-21330.02220653778
66000	-21353.851556266283
66500	-21349.929140428343
67000	-21337.56921056902
67500	-21342.15882211018
68000	-21347.62500969333
68500	-21331.226804739148
69000	-21337.083784962153
69500	-21336.571520775993
70000	-21339.111890353994
70500	-21341.43786547602
71000	-21350.545735625565
71500	-21344.049469719874
72000	-21354.576608107996
72500	-21356.138528553744
73000	-21332.383692550342
73500	-21350.058705683812
74000	-21353.295060772707
74500	-21332.598530048333
75000	-21340.48204604182
75500	-21332.93553995831
76000	-21346.132986317367
76500	-21322.805882639812
77000	-21323.073515110773
77500	-21349.519052091546
78000	-21338.508733156963
78500	-21336.905856713965
79000	-21332.805106815205
79500	-21329.939695571906
80000	-21333.290953772266
80500	-21324.234465817837
81000	-21330.550213030598
81500	-21322.621999104525
82000	-21343.234023120094
82500	-21332.195970304096
83000	-21327.304931956925
83500	-21338.5110562226
84000	-21329.65786195213
84500	-21351.36575759623
85000	-21326.940051096397
85500	-21330.8603160884
86000	-21339.961380084173
86500	-21342.99537816984
87000	-21334.0913192865
87500	-21349.465334596247
88000	-21339.91160347088
88500	-21331.155075236507
89000	-21348.44493063507
89500	-21354.22057200502
90000	-21330.171601311693
90500	-21332.346587321157
91000	-21335.05737146336
91500	-21345.15639076419
92000	-21327.74637877718
92500	-21332.436734440646
93000	-21345.466012180357
93500	-21338.878435364535
94000	-21371.84766330335
94500	-21346.28364525357
95000	-21328.631516635443
95500	-21354.201573915736
96000	-21332.48979859759
96500	-21341.237979271133
97000	-21354.289856028365
97500	-21349.64851907453
98000	-21333.15527119459
98500	-21332.619554620556
99000	-21333.850245551243
99500	-21341.573792050833
100000	-21351.99490133897
100500	-21354.787255701554
101000	-21352.611692368628
101500	-21335.514584490356
102000	-21333.43614727354
102500	-21353.09204521326
103000	-21345.26554881396
103500	-21345.063573999785
104000	-21343.963942311217
104500	-21343.350842496806
105000	-21320.419979069884
105500	-21356.464930130696
106000	-21351.299967499417
106500	-21333.24226755184
107000	-21340.666398971993
107500	-21344.968133317947
108000	-21346.236733207934
108500	-21339.667566695865
109000	-21345.85605698761
109500	-21356.04161149515
110000	-21357.327950133666
110500	-21316.49631186169
111000	-21330.499869180272
111500	-21331.383053281617
112000	-21351.532670398632
112500	-21355.375568836458
113000	-21348.34327778713
113500	-21367.51336840628
114000	-21356.935809909344
114500	-21333.507953097276
115000	-21339.1317300253
115500	-21342.08966127111
