Sample	likelihood
0	-13008.989613121807
500	-13382.213433743531
1000	-13163.442134848543
1500	-13276.344311978422
2000	-13150.671647977597
2500	-12888.15493158576
3000	-12894.326559217754
3500	-13041.985115312138
4000	-13132.062166850073
4500	-13040.697472328466
5000	-13364.37409269764
5500	-13358.454514028821
6000	-12948.51043841106
6500	-12999.392396623845
7000	-12807.976904393043
7500	-12716.285542140333
8000	-12842.419977126425
8500	-12777.73979476781
9000	-12651.790431525087
9500	-12982.96672687205
10000	-12655.683253918914
10500	-12731.81970459189
11000	-12814.444077637767
11500	-12921.3620470611
12000	-12834.127454864394
12500	-12818.337901984734
13000	-12787.417663423901
13500	-12766.253036325541
14000	-12696.925331904109
14500	-13036.816831605838
15000	-12932.937744810446
15500	-13097.345585394205
16000	-12746.090028056109
16500	-12899.404300245147
17000	-12788.878540413718
17500	-12892.890709192086
18000	-12978.656436592111
18500	-13067.251206234458
19000	-12892.56246538562
19500	-12815.179371351653
20000	-12684.539703052127
20500	-12834.716140201743
21000	-12835.81559663075
21500	-13022.44470578691
22000	-12844.672783709997
22500	-13026.404073605505
23000	-12823.279656058838
23500	-12865.2834132982
24000	-12814.010565101727
24500	-12787.925333840041
25000	-12985.087773877534
25500	-12959.920524384632
26000	-13179.584507519863
26500	-12973.128772169443
27000	-12894.783026762212
27500	-12697.034001334703
28000	-12731.329596674701
28500	-12692.774887238076
29000	-13361.23319967378
29500	-12903.407339320851
30000	-12968.729149194314
30500	-12837.937266036355
31000	-12762.496870377616
31500	-12576.308971320004
32000	-13449.60843463029
32500	-13053.9075698858
33000	-12925.36810068166
33500	-13125.998009816625
34000	-12849.659377631968
34500	-13454.656315210274
35000	-13247.743131813762
35500	-13195.26507808208
36000	-12762.356505040236
36500	-12771.122128114914
37000	-13191.669697066563
37500	-12782.581728541782
38000	-13131.521899586327
38500	-12805.843854592655
39000	-12723.928517717712
39500	-12829.272645534325
40000	-13028.587536967896
40500	-12947.787507616269
41000	-12831.679041962641
41500	-12925.637614713647
42000	-12996.778086745206
42500	-12514.00783700541
43000	-12832.55726262803
43500	-12617.967546585855
44000	-12575.959881290915
44500	-12745.341713564638
45000	-13289.12196948584
45500	-12827.213764991668
46000	-12862.7670999761
46500	-13006.477306030985
47000	-12883.391751228937
47500	-13392.407732372832
48000	-12819.48809538374
48500	-13281.975840228031
49000	-13006.272663542755
49500	-12738.97574439633
50000	-13393.852423187953
50500	-13141.894335951702
51000	-13329.159911322564
51500	-13473.808712991526
52000	-12960.056127222673
52500	-13178.956588904259
53000	-13274.67301295256
53500	-13327.031536556178
54000	-13035.785685517185
54500	-12934.148627056644
55000	-13044.071285740352
55500	-13096.41095617609
56000	-13176.52397266974
56500	-12903.836148736511
57000	-12888.80210021226
57500	-12968.23009869791
58000	-12965.357588965788
58500	-12701.379685443508
59000	-12996.252582171526
59500	-13384.65631719567
60000	-12988.878966407714
60500	-13176.336446952366
61000	-13018.493915387606
61500	-13151.947758528722
62000	-12859.90260262318
62500	-12608.563827317694
63000	-12649.929768853837
63500	-12906.224347932237
64000	-12924.772803516733
64500	-13439.846306703792
65000	-12993.882259248216
65500	-13149.654780586854
66000	-12859.632404861424
66500	-12864.603557275865
67000	-12932.306188853738
67500	-13477.51985167733
68000	-13065.419377912905
68500	-12793.517853189995
69000	-12787.78278293171
69500	-12611.675829724945
70000	-12937.417048140787
70500	-13255.558085877861
71000	-13236.931920606035
71500	-13202.680434411275
72000	-13384.518698195872
72500	-13045.750598430976
73000	-13102.819457261321
73500	-12776.494643241394
74000	-12749.709271004258
74500	-12543.04961308547
75000	-12930.980924863043
75500	-13187.170649523245
76000	-12766.709574477134
76500	-12958.121387580271
77000	-12887.43268526257
77500	-13033.826982221923
78000	-12698.94261864727
78500	-13147.399240596662
79000	-12986.001395938807
79500	-13349.444369004848
80000	-12640.963276824668
80500	-13412.576742066598
81000	-13291.50129174982
81500	-12954.731397408663
82000	-12884.101737487688
82500	-12795.838428553026
83000	-12902.122142511033
83500	-12749.447873461912
84000	-12944.975780469425
84500	-12710.550930490106
85000	-13223.257959440905
85500	-13345.67223792272
86000	-13232.699977461116
86500	-12822.223104600891
87000	-12708.790180579652
87500	-12976.451842767025
88000	-12715.198817711713
88500	-13195.655134236651
89000	-12737.03435827498
89500	-12771.732169425019
90000	-13031.848406162699
90500	-13034.634021523056
91000	-13241.044797275184
91500	-13258.34534762128
92000	-13617.955698410939
92500	-14104.71643180929
93000	-13658.986514295208
93500	-13598.820971306208
94000	-13141.52865101403
94500	-12959.789505721526
95000	-13147.42990993977
95500	-13077.796689448993
96000	-13209.597265284116
96500	-13012.34207478212
97000	-13094.73726681186
97500	-13064.763385438873
98000	-12861.337768706559
98500	-13210.85443672005
99000	-12821.686471573455
99500	-12893.429240427919
100000	-12693.130001572463
100500	-12890.164144904655
101000	-13014.940367170831
101500	-12814.371705593312
102000	-13139.318914367806
102500	-13004.23461037123
103000	-13011.2904483268
103500	-13106.974565918967
104000	-13558.140159264889
104500	-13427.820688380858
105000	-13007.76280356917
105500	-13060.070434122657
106000	-12961.239972843496
106500	-12563.798509637913
107000	-12785.597908874757
107500	-12973.816110507962
108000	-13209.608002991825
108500	-13565.884127604717
109000	-13941.905536838332
109500	-13320.600018839381
110000	-13149.462247932737
110500	-12867.319366944392
111000	-13086.284784629266
111500	-13035.215562114741
112000	-13012.795827107333
112500	-12971.842072913998
113000	-12668.144621748792
113500	-12810.58290887933
114000	-12889.34944089811
114500	-13185.511415070589
115000	-12905.43633867898
115500	-12831.846317588474
116000	-13118.266014625277
116500	-13115.335626806196
117000	-13287.27480814357
117500	-12663.007527364154
118000	-13153.196420234679
118500	-12778.841300012436
119000	-12729.837325229846
119500	-12686.135594288604
120000	-13028.482284625585
120500	-13337.766302814325
121000	-12956.261656121096
121500	-12942.070647903214
122000	-13083.808297123584
122500	-12956.973966732065
123000	-12666.211237291966
123500	-13041.23787901502
124000	-12862.604706375656
124500	-13135.22153290127
125000	-13040.50914053748
125500	-12740.779042469178
126000	-13176.729791944435
126500	-12937.374243675797
127000	-12673.161565048817
127500	-12597.812371292926
128000	-12707.070312979507
128500	-12741.247797735317
129000	-12913.216487519427
129500	-13216.753679197785
130000	-12903.984544352217
130500	-13189.378799843254
131000	-13434.973596218333
131500	-13096.561418087715
132000	-13099.226067368201
132500	-13291.275062914938
133000	-13303.283193166802
133500	-12969.092281536075
134000	-12902.769126963187
134500	-13432.299263321198
135000	-12857.516941142056
135500	-12743.655175947613
136000	-13148.325850033354
136500	-12859.953797248423
137000	-12999.607187750256
137500	-12995.500893397786
138000	-12650.543821353041
138500	-12785.894976505768
139000	-13137.453163423748
139500	-13179.424287381342
140000	-13266.83507149964
140500	-12869.297249454716
141000	-12991.142166958303
141500	-12847.459884194886
142000	-12915.894877442133
142500	-13079.530041103528
143000	-13097.988868217271
143500	-13202.383178852302
144000	-13582.41205175316
144500	-13153.722589008097
145000	-12689.803264223858
145500	-12757.729192789306
146000	-12933.970190069464
146500	-13074.109561355328
147000	-13143.278319446481
147500	-12981.754232977586
148000	-12828.733680242874
148500	-12881.065227259216
149000	-12787.216815489553
149500	-12695.642580154541
150000	-12884.899939379013
150500	-12901.680727367264
151000	-12717.68159442474
151500	-13024.604649648485
152000	-13068.059127802333
152500	-13037.293804301795
153000	-13053.915654680774
153500	-12976.484739197092
154000	-12901.290920465366
154500	-12783.638415939398
155000	-13311.99558756081
155500	-13105.668827613257
156000	-13114.354541558643
156500	-13156.045353377005
157000	-12804.565863909012
157500	-12716.970378756558
158000	-12974.5400448596
158500	-12852.75856766207
159000	-13546.354068728131
159500	-13243.359280831426
160000	-13069.244346122345
160500	-13213.5997685788
161000	-13240.221867746463
161500	-13440.294713637786
162000	-12699.08260600875
162500	-13021.814373545109
163000	-12859.761538653729
163500	-13103.95372230096
164000	-13078.958928271137
164500	-12867.853802318466
165000	-12537.48847704305
165500	-12737.331852010964
166000	-12588.522186891792
166500	-13168.628385569016
167000	-13530.351476587814
167500	-12873.577096827323
168000	-13137.889624748243
168500	-13142.732057951174
169000	-12969.732913580732
169500	-13487.05141721493
170000	-13072.003219289576
170500	-13023.528594004103
171000	-13202.012845478512
171500	-13334.72208964329
172000	-12846.162504468752
172500	-13029.178524458477
173000	-13103.809788686556
173500	-13119.596388945753
174000	-12913.024681314724
174500	-12938.768050317558
175000	-13235.674335248379
175500	-13070.727611072609
176000	-13096.033886371406
176500	-12837.587761473302
177000	-12902.962088508442
177500	-13139.23930673515
178000	-12927.401880280715
178500	-13146.286627710602
179000	-12898.510729979265
179500	-12770.34577930871
180000	-12790.745331682421
180500	-13276.600764130639
181000	-13251.314386184758
181500	-12943.402561945872
182000	-12920.956047907774
182500	-13121.572410111105
183000	-12831.467942205816
183500	-12674.437592298365
184000	-12819.85772666426
184500	-13296.904446679913
185000	-12987.528282886853
185500	-12645.030601087205
186000	-13305.58071681656
186500	-12522.639463853382
187000	-12766.977060617435
187500	-12737.4096756775
188000	-13256.464348634037
188500	-13018.880462024532
189000	-13115.654951839706
189500	-13217.280886788343
190000	-12865.461433041313
190500	-12852.891149533174
191000	-12759.51859869782
191500	-12998.75998324064
192000	-12862.04881097839
192500	-13246.608488386673
193000	-13008.700295714238
193500	-12879.55016827292
194000	-13054.470109508304
194500	-12973.733289324533
195000	-12902.839596061991
195500	-12963.173732657855
196000	-12894.100030243624
196500	-13324.78507740183
197000	-13115.897181445902
197500	-13105.448662748158
198000	-13053.9427470819
198500	-13164.807921607966
199000	-12878.168643525558
199500	-13056.084836978089
200000	-13261.947042595737
200500	-13104.066087309453
201000	-13133.056504556691
201500	-12745.687401388197
202000	-13088.795751193495
202500	-12874.936194444408
203000	-12791.385300763524
203500	-12706.39975489136
204000	-13066.293257808675
204500	-13173.299882748892
205000	-12775.02362886813
205500	-12281.008560410692
206000	-12634.368229626369
206500	-13258.05001841063
207000	-12602.71247620157
207500	-12939.966370518941
208000	-12570.46319611531
208500	-12669.88389265104
209000	-12725.140592279628
209500	-13143.108865379958
210000	-12779.896674326352
210500	-12781.94167910524
211000	-13069.857341398825
211500	-13190.581974586796
212000	-13387.220985851594
212500	-13086.059206127671
213000	-13149.309323809002
213500	-13149.055212819263
214000	-13046.26716859981
214500	-13117.592765536292
215000	-13394.116256096895
215500	-12943.134939629434
216000	-13516.097380956666
216500	-13000.15344161859
217000	-13485.008420509645
217500	-13080.090537839264
218000	-13233.703616992332
218500	-13174.05605455732
219000	-13258.246612301678
219500	-13474.029411326092
220000	-13172.323430347735
220500	-12831.541343934872
