Sample	likelihood
0	-21398.735396113338
500	-21395.088166617687
1000	-21381.767483102798
1500	-21392.56067166479
2000	-21388.931631772844
2500	-21363.183181647615
3000	-21384.76643952402
3500	-21405.066736818888
4000	-21379.030699710314
4500	-21386.461787645116
5000	-21389.56916236803
5500	-21357.280224595208
6000	-21370.13672163894
6500	-21376.526391742802
7000	-21399.77544062078
7500	-21381.40595897649
8000	-21360.071421568
8500	-21361.011227809162
9000	-21389.307829336936
9500	-21376.30099392042
10000	-21370.18452462254
10500	-21399.863261351657
11000	-21345.364591942896
11500	-21344.220553949046
12000	-21358.1877608018
12500	-21364.933180474665
13000	-21371.835989136784
13500	-21343.177239011267
14000	-21377.7594687128
14500	-21364.99641083101
15000	-21391.828606767154
15500	-21371.661279425498
16000	-21367.104800081914
16500	-21368.429810462745
17000	-21348.80445599082
17500	-21363.744755860072
18000	-21396.376869997574
18500	-21375.87800283538
19000	-21376.43712039427
19500	-21355.215381631195
20000	-21335.764160059367
20500	-21346.771703677656
21000	-21334.986678718265
21500	-21348.251096612636
22000	-21355.79938368184
22500	-21361.168467081563
23000	-21377.4469248699
23500	-21363.753116282547
24000	-21380.507276891814
24500	-21368.82962359316
25000	-21391.454275644744
25500	-21375.081154037303
26000	-21358.395820398087
26500	-21363.64595094272
27000	-21369.485472774693
27500	-21380.67951729885
28000	-21352.164285651834
28500	-21363.952455057955
29000	-21364.133619424247
29500	-21351.13874903585
30000	-21365.55229735718
30500	-21348.54518100683
31000	-21391.922981145835
31500	-21408.875708719723
32000	-21401.08681201844
32500	-21385.13555313716
33000	-21367.167957645095
33500	-21359.364901932455
34000	-21377.532021595816
34500	-21372.54508234898
35000	-21365.92478939004
35500	-21353.623518544806
36000	-21370.33313986813
36500	-21356.773004739673
37000	-21376.006967131554
37500	-21367.67232131217
38000	-21352.288819654186
38500	-21392.6596061333
39000	-21373.369647064552
39500	-21375.750286409806
40000	-21349.249326263143
40500	-21379.916382209
41000	-21368.907626674474
41500	-21378.27058650268
42000	-21360.517309837975
42500	-21371.515158907536
43000	-21386.03592356252
43500	-21380.53786342184
44000	-21390.17842236814
44500	-21360.164784448807
45000	-21369.276322529386
45500	-21351.883657598435
46000	-21372.211641357626
46500	-21376.67985589689
47000	-21366.171543968612
47500	-21373.134966046015
48000	-21364.972618210108
48500	-21367.543355195932
49000	-21346.958524115194
49500	-21367.69685187605
50000	-21347.62668448851
50500	-21352.997681431065
51000	-21358.69053355214
51500	-21379.328124067302
52000	-21414.97163417758
52500	-21388.153082780915
53000	-21371.00743392868
53500	-21372.821769272075
54000	-21362.87461185509
54500	-21375.495013830234
55000	-21393.289710269102
55500	-21410.053676608833
56000	-21361.7989326278
56500	-21373.260251839143
57000	-21365.970513207012
57500	-21373.92031332751
58000	-21365.30921972357
58500	-21342.48906539602
59000	-21329.668595769115
59500	-21371.14185738665
60000	-21357.925774085965
60500	-21367.402945942842
61000	-21348.17935329782
61500	-21352.16414353846
62000	-21382.08097963928
62500	-21398.66232784797
63000	-21382.15080938114
63500	-21402.644969776975
64000	-21361.507277277007
64500	-21333.67834499527
65000	-21362.27989236329
65500	-21364.614797617498
66000	-21350.786606392812
66500	-21348.94590614708
67000	-21366.231615876914
67500	-21339.93930625242
68000	-21366.150046175957
68500	-21367.54324938089
69000	-21372.26480164764
69500	-21367.099974374374
70000	-21394.780658370917
70500	-21386.91077913353
71000	-21382.63066199059
71500	-21353.02931324455
72000	-21388.81773043885
72500	-21376.575636333564
73000	-21380.667860068217
73500	-21375.618133150532
74000	-21379.560064710167
74500	-21393.72070767907
75000	-21396.140934376537
75500	-21395.303804955667
76000	-21355.06471446353
76500	-21389.19297002711
77000	-21367.44751747128
77500	-21373.274516909933
78000	-21383.425025231933
78500	-21368.5910186819
79000	-21393.38538369681
79500	-21372.89405095089
80000	-21390.897848631525
80500	-21382.21554574251
81000	-21374.5269768115
81500	-21379.633947521495
82000	-21368.31683868199
82500	-21373.934249223017
83000	-21361.389724179317
83500	-21376.7441823134
84000	-21394.68786676556
84500	-21360.236507053305
85000	-21360.46454229542
85500	-21370.66633960467
