#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-21520.93250549029	-21398.735396113338	-122.1971093769549	-21398.735396113338	52.7362414554763	263.1753976732283	0.7198413357049293	2.203430083413795	11.953162828872413	2.968122083418329	0.36743834256568925	19.58208828908611	2.562566765074566E-4	0.28904921644503534	2.9066091546954613E-4	5.19158651400576E-9	0.26592344132677287	19.26923610559859	-90.48758636911609
1000	-21518.371968250085	-21381.767483102798	-136.60448514728873	-21381.767483102798	58.83686105998961	259.7907253860138	0.7198413357049293	2.203430083413795	11.953162828872413	2.968122083418329	0.36743834256568925	19.58208828908611	2.813728235503814E-4	0.42288638139386275	3.435347742135217E-4	1.8123293735973918E-8	0.4318945524507455	19.26923610559859	-86.59032527345764
2000	-21528.477980274525	-21388.931631772844	-139.54634850167963	-21388.931631772844	65.81242031627335	261.88660779702917	0.7198413357049293	2.203430083413795	11.953162828872413	2.968122083418329	0.36743834256568925	19.58208828908611	3.1059479809415665E-4	0.42991586402219323	3.545334762696202E-4	3.136416023451461E-8	0.5245308198026073	19.26923610559859	-84.97419887174799
3000	-21509.85694189924	-21384.76643952402	-125.09050237521899	-21384.76643952402	61.121479047752324	252.81479352534572	0.7198413357049293	2.203430083413795	11.953162828872413	2.968122083418329	0.36743834256568925	19.58208828908611	3.006362378764028E-4	0.34422711035901243	3.232653484276957E-4	1.9504474336065063E-8	0.4485081410770651	19.26923610559859	-84.58151217062726
4000	-21483.16588018584	-21379.030699710314	-104.13518047552466	-21379.030699710314	51.18633939731997	240.2731762628149	0.7198413357049293	2.203430083413795	11.953162828872413	2.968122083418329	0.21572578660465222	19.58208828908611	3.236018178246374E-4	0.22493118080149813	3.4379999659628265E-4	4.811836813773655E-9	0.20898513910354374	19.26923610559859	-85.34846417712825
5000	-21505.828301768637	-21389.56916236803	-116.25913940060744	-21389.56916236803	61.30613095436504	280.2678413951163	0.7198413357049293	2.203430083413795	11.953162828872413	2.968122083418329	0.21572578660465222	19.58208828908611	2.669111680331389E-4	0.25073648436390567	2.857411548496311E-4	3.85723443936503E-9	0.22441062139316506	29.901599847792557	-85.32071823460531
6000	-21482.30756144795	-21370.13672163894	-112.17083980900708	-21370.13672163894	54.87492190343081	272.6885457579049	0.7198413357049293	2.203430083413795	11.953162828872413	2.968122083418329	0.21572578660465222	19.58208828908611	2.8976510757068385E-4	0.23097787802819028	2.952325512721531E-4	5.402137986793283E-9	0.24982610497104488	26.480591799334608	-86.72558453670224
7000	-21501.772677506553	-21399.77544062078	-101.99723688577583	-21399.77544062078	62.01419873936162	279.1957085971073	0.7198413357049293	1.6614470475028198	11.953162828872413	2.968122083418329	0.21572578660465222	19.58208828908611	2.8976510757068385E-4	0.21372678002054576	2.754511949852126E-4	2.8181313300969944E-9	0.18297073616102572	21.530617207435107	-87.91787479552274
8000	-21473.54504511677	-21360.071421568	-113.47362354877197	-21360.071421568	59.49330055406067	306.39222068276985	0.7198413357049293	1.6614470475028198	11.953162828872413	2.968122083418329	0.21572578660465222	19.58208828908611	2.743313815821698E-4	0.21237214174391378	2.6479635508028595E-4	3.789015389512533E-9	0.22914226792735745	26.21859252753707	-90.05319100903361
9000	-21489.75573928986	-21389.307829336936	-100.4479099529226	-21389.307829336936	57.194114190441965	284.2008135407505	0.7198413357049293	1.6614470475028198	11.953162828872413	2.968122083418329	0.21572578660465222	19.58208828908611	2.8681385465604176E-4	0.1718125490472584	3.0076947242556725E-4	2.3866333244446246E-9	0.1651190274576573	22.10371995099539	-89.05750837686509
10000	-21480.730452727323	-21370.18452462254	-110.54592810478508	-21370.18452462254	81.51460642392877	341.6859682623999	0.7198413357049293	1.6614470475028198	11.953162828872413	2.968122083418329	0.21572578660465222	19.58208828908611	2.2631449178241427E-4	0.196665715506062	2.3013071971993563E-4	2.0760381500793527E-9	0.20121304195054127	22.10371995099539	-92.19221962520992
11000	-21470.311496485465	-21345.364591942896	-124.94690454256812	-21345.364591942896	66.22548667834229	317.2694077885571	0.7198413357049293	1.6614470475028198	11.953162828872413	2.968122083418329	0.21572578660465222	19.58208828908611	2.469047854406662E-4	0.2700071599570794	2.773648575036063E-4	4.419121753899236E-9	0.26362962821850433	19.79814643710925	-95.5307237431659
12000	-21481.689008948495	-21358.1877608018	-123.50124814669584	-21358.1877608018	72.23712767095735	311.802301204017	0.7198413357049293	1.6614470475028198	11.953162828872413	2.968122083418329	0.21572578660465222	19.58208828908611	2.882785540142547E-4	0.3678258660389493	2.6825098304957733E-4	7.258099262192447E-9	0.3291606271311704	23.086751630902615	-90.65194618377949
13000	-21520.086186306835	-21371.835989136784	-148.25019717005196	-21371.835989136784	62.10059882616388	282.4373182461336	0.7198413357049293	1.0111282773915602	11.953162828872413	2.968122083418329	0.21572578660465222	19.58208828908611	2.9737065276011986E-4	0.5154787294081116	3.3549023264841825E-4	4.2124277313057335E-8	0.678377011991959	23.086751630902615	-87.7896169394898
14000	-21495.780962108078	-21377.7594687128	-118.02149339527796	-21377.7594687128	63.22014011833572	286.6542046886151	0.7198413357049293	1.0111282773915602	11.953162828872413	2.968122083418329	0.14814376114140343	19.58208828908611	3.1788956845362165E-4	0.30493683364642665	3.079171619264345E-4	8.13905315719387E-9	0.28342659104974666	22.680189684829923	-88.328478093315
15000	-21528.530826058857	-21391.828606767154	-136.70221929170395	-21391.828606767154	69.35593458046787	299.5643156585626	0.7198413357049293	1.0111282773915602	11.953162828872413	2.968122083418329	0.14814376114140343	19.58208828908611	3.3469437350526796E-4	0.5138900588860176	2.8060253602390286E-4	2.377985986997419E-8	0.5343396859924482	21.420952119072375	-90.31932910251558
16000	-21500.080664854526	-21367.104800081914	-132.97586477261206	-21367.104800081914	65.76183025887825	261.66070659486553	0.7198413357049293	1.0111282773915602	11.953162828872413	2.968122083418329	0.14814376114140343	19.58208828908611	4.224225772015913E-4	0.6710558807836471	3.2198192465966084E-4	3.616471005841317E-8	0.5676293517955041	23.581721690015815	-82.92204002512146
17000	-21491.59076225334	-21348.80445599082	-142.78630626252192	-21348.80445599082	80.66959305772855	342.1430370110406	0.7198413357049293	1.0111282773915602	11.953162828872413	2.968122083418329	0.14814376114140343	19.58208828908611	3.1752044414308706E-4	0.6710558807836471	2.300729626738968E-4	2.1699592066775473E-8	0.5634489040209676	30.969377276132626	-89.57547176430118
18000	-21517.14976667496	-21396.376869997574	-120.77289667738597	-21396.376869997574	66.58366045704386	278.1211813752093	0.7198413357049293	1.0111282773915602	11.953162828872413	2.968122083418329	0.08918286767291604	19.58208828908611	3.049303496574849E-4	0.36615402702438515	2.906662513668738E-4	1.1997456044418619E-8	0.3842832784085366	22.21613798951459	-85.42471645963721
19000	-21504.570818964552	-21376.43712039427	-128.13369857028306	-21376.43712039427	51.55070077449671	261.42113321241965	0.7198413357049293	1.0111282773915602	11.953162828872413	2.968122083418329	0.17851281422917936	19.58208828908611	3.548748943305201E-4	0.3551998663634912	3.464254735907421E-4	2.058003088637437E-8	0.3928468248042126	21.339585487920687	-87.5091932043138
20000	-21482.35854484713	-21335.764160059367	-146.5943847877647	-21335.764160059367	62.09268953316068	318.0042400688444	0.7198413357049293	1.0941550505301116	11.953162828872413	2.968122083418329	0.17851281422917936	19.58208828908611	3.311887879209584E-4	0.5483524505735142	2.9420806716674917E-4	2.056998056749436E-8	0.4992888576151561	35.99723668674597	-91.59342000407587
21000	-21474.674763136623	-21334.986678718265	-139.68808441835762	-21334.986678718265	53.45721553724107	279.50194480842777	0.7198413357049293	1.0941550505301116	11.953162828872413	2.968122083418329	0.17851281422917936	19.58208828908611	2.6924254273164554E-4	0.49862564938167964	2.601375110122389E-4	1.4173618708205662E-8	0.4794523056044662	23.362749226835316	-90.1932960701563
22000	-21483.125390379064	-21355.79938368184	-127.32600669722689	-21355.79938368184	44.88641115109321	221.97593431745588	0.7198413357049293	1.0941550505301116	11.953162828872413	2.968122083418329	0.17851281422917936	14.205297508314512	3.312692859813793E-4	0.3799736548719309	3.789576155278111E-4	1.7782926838186096E-8	0.3763346955003774	21.924399839576257	-82.43055766040155
23000	-21502.995407330764	-21377.4469248699	-125.5484824608649	-21377.4469248699	56.62346311513022	208.65957254484354	0.7198413357049293	1.0941550505301116	11.953162828872413	2.968122083418329	0.17851281422917936	14.205297508314512	4.13769019329498E-4	0.5020618389384038	4.215089716680102E-4	4.222339068540357E-8	0.4934072870194727	14.006548848132457	-77.97242070507615
24000	-21504.552684231458	-21380.507276891814	-124.0454073396434	-21380.507276891814	50.037202736185826	196.4001664138091	0.7198413357049293	0.7104243954546525	11.953162828872413	2.968122083418329	0.17851281422917936	14.205297508314512	3.752094709612247E-4	0.5116759108682802	3.9220323066666246E-4	4.115621270759892E-8	0.5518451371051064	15.715004311465927	-77.21203161162437
25000	-21509.913679333684	-21391.454275644744	-118.4594036889382	-21391.454275644744	45.590428716767015	199.31347792448483	0.7448751607594898	0.6332442461048707	10.486285047126891	2.563835605393133	0.21545585270311557	12.766811327744339	3.2491133763249325E-4	0.3608137600136469	3.6650932706120277E-4	1.9638408800453287E-8	0.3982965440080329	14.524629525555332	-81.64362844127453
