Sample	likelihood
0	-6333.192802952111
500	-6332.781682911771
1000	-6330.094701468024
1500	-6327.867744489601
2000	-6324.266364992459
2500	-6334.062786007228
3000	-6330.047363048434
3500	-6332.594490204494
4000	-6328.335381659351
4500	-6327.4683914571915
5000	-6328.642756405923
5500	-6326.23615399452
6000	-6325.832646270712
6500	-6330.978557876748
7000	-6330.291100708069
7500	-6326.411822473972
8000	-6330.67943646484
8500	-6326.407339964275
9000	-6333.5439697789
9500	-6328.705396829208
10000	-6330.618403724573
10500	-6324.680116300464
11000	-6336.933396176003
11500	-6339.390092791016
12000	-6340.3291952180025
12500	-6335.154978500177
13000	-6333.967351133808
13500	-6334.847726247712
14000	-6334.502457724019
14500	-6332.163404807627
15000	-6335.606360164098
15500	-6338.328661339456
16000	-6331.714605610298
16500	-6330.931601444093
17000	-6331.71237728481
17500	-6328.309298099005
18000	-6330.472491753725
18500	-6325.403672637411
19000	-6328.707533176759
19500	-6327.578128194546
20000	-6330.1838333785445
20500	-6325.1996915468735
21000	-6327.754694931725
21500	-6329.311251019068
22000	-6337.281694491555
22500	-6336.001785361082
23000	-6330.257511150493
23500	-6326.182725460569
24000	-6335.83139691337
24500	-6331.928710803691
25000	-6338.152430184746
25500	-6337.073215713875
26000	-6336.121366886479
26500	-6344.139420468462
27000	-6334.218910549154
27500	-6331.63028863022
28000	-6330.454722304489
28500	-6337.6933201205375
29000	-6333.982874875607
29500	-6330.528649602895
30000	-6336.576418662434
30500	-6325.687457789049
31000	-6324.965075962039
31500	-6335.700344447271
32000	-6334.099073479994
32500	-6330.19652207548
33000	-6325.913349026168
33500	-6329.496441555335
34000	-6329.7368817990355
34500	-6336.294497650956
35000	-6343.364888870247
35500	-6333.842423240934
36000	-6328.302077580271
36500	-6322.948033957363
37000	-6331.03364107323
37500	-6330.944832928456
38000	-6332.23101795481
38500	-6338.239249035598
39000	-6334.364148789342
39500	-6336.624117491955
40000	-6333.72214326809
40500	-6335.416673387561
41000	-6340.030226669845
41500	-6333.915541064108
42000	-6335.865462224399
42500	-6335.337291615368
43000	-6331.224008234699
43500	-6328.541009686081
44000	-6328.158293324807
44500	-6330.675526422515
45000	-6334.003060743277
45500	-6335.313850675799
46000	-6334.52554210566
46500	-6330.532900732056
47000	-6339.165005617643
47500	-6341.326291896026
48000	-6348.2908914541795
48500	-6340.345484817079
49000	-6343.808382837837
49500	-6333.830879283703
50000	-6335.808168733295
50500	-6341.739376737519
51000	-6337.825499961547
51500	-6328.137512366086
52000	-6329.406123063831
52500	-6334.425246540382
53000	-6332.32116846526
53500	-6332.731945573045
54000	-6328.978374322649
54500	-6324.395089758843
55000	-6324.050431754188
55500	-6341.12014371398
56000	-6329.519231418828
56500	-6330.221323007057
57000	-6328.847623159022
57500	-6329.911901865897
58000	-6325.871551264506
58500	-6326.345165443871
59000	-6321.757306007561
59500	-6327.301398705444
60000	-6327.201913223114
60500	-6333.413465549203
61000	-6333.452026278523
61500	-6331.703483380909
62000	-6330.497908369627
62500	-6333.468209449126
63000	-6330.962444389986
63500	-6328.553389497072
64000	-6333.5262796070765
64500	-6333.483655942477
65000	-6343.351314553859
65500	-6346.757483579143
66000	-6333.993042562422
66500	-6334.171497387415
67000	-6334.001575072299
67500	-6324.351372198163
68000	-6332.205660716669
68500	-6332.973090357548
69000	-6327.071906201552
69500	-6319.000398377801
70000	-6325.416403744949
70500	-6323.552565776848
71000	-6335.920128520241
71500	-6326.892191920318
72000	-6332.1445942462915
72500	-6336.3371524875465
73000	-6328.096418787078
73500	-6328.698474570735
74000	-6327.332799087805
74500	-6331.754238590227
75000	-6336.49530096362
75500	-6326.573069456912
76000	-6339.304053931945
76500	-6331.123865776908
77000	-6329.27242625896
77500	-6326.124102232885
78000	-6326.294416228217
78500	-6329.283104644815
79000	-6329.163782700235
79500	-6330.855323420227
80000	-6332.400334569638
80500	-6329.214326119666
81000	-6325.809986685987
81500	-6336.248139950438
82000	-6332.237333865924
82500	-6332.277349090334
83000	-6328.14831336777
83500	-6322.883355263003
84000	-6328.9476494167075
84500	-6329.310222001488
85000	-6332.625378505055
85500	-6327.577206983012
86000	-6325.5845185651515
86500	-6326.670438764284
87000	-6337.737979976789
87500	-6326.505543980752
88000	-6332.11300818767
88500	-6329.440439286074
89000	-6327.287337324949
89500	-6334.570828721391
90000	-6334.669810023011
90500	-6339.045335552253
91000	-6341.286401975224
91500	-6338.156635607923
92000	-6334.043759222217
92500	-6337.840649434715
93000	-6337.229824176868
93500	-6344.868568133504
94000	-6334.335194450253
94500	-6335.058202680209
95000	-6338.57562319464
95500	-6337.147958427088
96000	-6332.372614920115
96500	-6327.202371687756
97000	-6331.927594834483
97500	-6333.156660347651
98000	-6329.007041706452
98500	-6330.489397016952
99000	-6330.749790397858
99500	-6333.39102439453
100000	-6325.58159196021
100500	-6335.777612077823
101000	-6335.90796813833
101500	-6335.2697540635245
102000	-6326.627356568267
102500	-6326.601598249288
103000	-6331.0197360874645
103500	-6324.38927900058
104000	-6330.617777102822
104500	-6325.0354786292055
105000	-6334.599532923788
105500	-6333.435387774512
106000	-6332.060942456702
106500	-6333.480653495619
107000	-6322.245785549013
107500	-6326.797813781236
108000	-6328.270500511448
108500	-6328.593132338335
109000	-6336.986765544231
109500	-6334.8595967571455
110000	-6330.1711324370135
110500	-6340.034872190146
111000	-6330.569467024729
111500	-6345.501775800234
112000	-6335.4034632596695
112500	-6341.657330183178
113000	-6344.9434689633845
113500	-6344.6716496475265
114000	-6339.643752141169
114500	-6340.683108340161
115000	-6336.3489618914155
115500	-6334.466970155636
116000	-6328.962432028536
116500	-6331.958724300122
117000	-6332.701226116657
117500	-6330.558399560804
118000	-6334.388989704646
118500	-6328.736529495112
119000	-6337.717625194141
119500	-6332.062769483392
120000	-6329.6298257175795
120500	-6328.982457618572
121000	-6332.804822564772
121500	-6327.3342698849165
122000	-6326.599160982181
122500	-6331.302513682784
123000	-6331.7720685126
123500	-6326.960321832559
124000	-6330.202417551177
124500	-6329.5489949541
125000	-6328.26059628679
125500	-6324.261233760042
126000	-6330.242008340858
126500	-6333.899301362873
127000	-6337.597380604128
127500	-6324.173449056315
128000	-6325.003691584254
128500	-6334.077477558704
129000	-6330.946210264194
129500	-6332.674019151098
130000	-6327.813734357354
130500	-6334.33258218708
131000	-6331.416325983453
131500	-6331.718481070593
132000	-6336.659034902145
132500	-6341.634956825395
133000	-6333.330089378085
133500	-6333.690113633397
134000	-6327.774426746052
134500	-6335.453079265745
135000	-6339.377029407515
135500	-6336.348829931076
136000	-6337.597145179834
136500	-6331.63348602924
137000	-6330.751404636548
137500	-6334.779252580599
138000	-6334.840787628141
138500	-6337.155202299812
139000	-6335.460144773164
139500	-6339.82373184943
140000	-6339.3397348732215
140500	-6337.756214953352
141000	-6338.6548369800275
141500	-6336.140896207112
142000	-6330.019490854703
142500	-6331.720916385178
143000	-6332.060369866741
143500	-6327.897083747147
144000	-6332.774342146778
144500	-6336.844632459478
145000	-6331.243021649224
145500	-6331.48346272274
146000	-6327.708521331907
146500	-6326.718396966226
147000	-6333.41108457436
147500	-6330.481524166134
148000	-6330.176476398866
148500	-6340.179182804176
149000	-6343.3351652627925
149500	-6337.10995225236
150000	-6330.674702404215
150500	-6339.528257952954
151000	-6342.498183182419
151500	-6337.289431973725
152000	-6338.424642328868
152500	-6340.8024596255655
153000	-6337.895038647259
153500	-6340.1241694275805
154000	-6330.750910965817
154500	-6336.43675151038
155000	-6340.924574061239
155500	-6345.996094149668
156000	-6335.608994626872
156500	-6336.646229894782
157000	-6329.608448068806
157500	-6336.601927136693
158000	-6335.686673910894
158500	-6331.470857951363
159000	-6336.420248568194
159500	-6342.1687503201765
160000	-6333.471813689146
160500	-6338.987369904453
161000	-6342.482545566354
161500	-6333.570523883091
162000	-6330.197852717602
162500	-6329.165137371008
163000	-6331.832802193674
163500	-6330.801996911728
164000	-6327.5882845417655
164500	-6330.460146564701
165000	-6332.01943880718
165500	-6333.364109038834
166000	-6339.922563243368
166500	-6337.29471976088
167000	-6335.982019621831
167500	-6342.251899613729
168000	-6344.4368070705095
168500	-6344.157500163667
169000	-6341.899919750019
169500	-6351.1129017300245
170000	-6333.817822034221
170500	-6344.482813645881
171000	-6338.723460853261
171500	-6341.560568483849
172000	-6334.696742480687
172500	-6329.521063823445
173000	-6328.458650825347
173500	-6331.586934183673
174000	-6333.137938735463
174500	-6330.652241943031
175000	-6333.028312434211
175500	-6325.9147721390245
176000	-6334.639274089305
176500	-6328.899671637172
177000	-6333.304659025837
177500	-6328.088413880931
178000	-6332.342897000169
178500	-6332.600121817523
179000	-6328.365337140873
179500	-6328.768866255116
180000	-6331.444057574803
180500	-6340.832469734258
181000	-6326.3891840837905
181500	-6323.628276496333
182000	-6327.376679775458
182500	-6331.776517421105
183000	-6331.777676881635
183500	-6337.007189264129
184000	-6327.9624633804015
184500	-6330.962259824703
185000	-6329.946086560106
185500	-6331.206522300209
186000	-6330.788541292631
186500	-6329.134391342619
187000	-6326.13280983414
187500	-6326.039730583932
188000	-6324.889205824618
188500	-6333.169621840499
189000	-6326.736588972915
189500	-6337.749564346946
190000	-6330.42109359143
190500	-6333.848175822429
191000	-6334.709402028662
191500	-6340.750860571689
192000	-6341.499496543727
192500	-6332.367641554563
193000	-6338.5330590870035
193500	-6333.594102565668
194000	-6348.851021521147
194500	-6334.536961153709
195000	-6340.063238690658
195500	-6336.618733221755
196000	-6333.891182692956
196500	-6341.64726370013
197000	-6329.50927796307
197500	-6333.260080657712
198000	-6333.872490818858
198500	-6325.689116535525
199000	-6328.262123635974
199500	-6330.362361152472
200000	-6330.724767761978
200500	-6338.363772573591
201000	-6325.233381418998
201500	-6327.024848584897
202000	-6326.70563847636
202500	-6332.938894720565
203000	-6333.825245998644
203500	-6332.40834589503
204000	-6336.351545169652
204500	-6338.037586861178
205000	-6345.281576950447
205500	-6332.66656607588
206000	-6329.823079005495
206500	-6333.011964011766
207000	-6331.746051668811
207500	-6339.728177609522
208000	-6345.04392820319
208500	-6337.549714377426
