#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6454.669567147542	-6331.714605610298	-122.95496153724334	-6331.714605610298	111.32727424968485	454.73186289982715	0.3632618688401239	0.2569774429744814	0.20679955740275155	0.28130231037991427	0.2549206892428539	0.37026937463141313	2.4872924736072592	0.37026937463141313	0.14243815176132044	2.4872924736072592	0.14243815176132044	71.91365562994739	-94.93628916249925	2.1302490399973217E-4
17000	-6461.574981453788	-6331.71237728481	-129.8626041689781	-6331.71237728481	171.226006260233	627.6534907871236	0.27779893992627336	0.2569774429744814	0.20679955740275155	0.28130231037991427	0.2549206892428539	0.37026937463141313	2.4872924736072592	0.37026937463141313	0.14243815176132044	2.4872924736072592	0.14243815176132044	75.04556922053466	-100.31804697841665	1.5978957770492266E-4
18000	-6458.579472437146	-6330.472491753725	-128.10698068342091	-6330.472491753725	154.4837540215958	615.9635976703454	0.19798974427563726	0.2569774429744814	0.20679955740275155	0.28130231037991427	0.2549206892428539	0.37026937463141313	2.4872924736072592	0.37026937463141313	0.14243815176132044	2.4872924736072592	0.14243815176132044	65.04986128947479	-99.62715058379672	1.7744069103242508E-4
19000	-6456.669816589719	-6328.707533176759	-127.9622834129592	-6328.707533176759	168.07647393984053	606.6763202688206	0.19798974427563726	0.2569774429744814	0.20679955740275155	0.28130231037991427	0.2549206892428539	0.37026937463141313	2.4872924736072592	0.37026937463141313	0.14243815176132044	2.4872924736072592	0.14243815176132044	64.53925984402281	-98.67161411041822	1.512134347376172E-4
20000	-6455.4092008253565	-6330.1838333785445	-125.22536744681244	-6330.1838333785445	159.7270494376386	586.3180618112249	0.1408241020441186	0.27258157208765954	0.1911954282895734	0.28130231037991427	0.2549206892428539	0.37026937463141313	2.4872924736072592	0.37026937463141313	0.14243815176132044	2.4872924736072592	0.14243815176132044	62.84557941821326	-97.13968865388058	1.8564204246343E-4
21000	-6453.443274383794	-6327.754694931725	-125.68857945206972	-6327.754694931725	141.81053198089467	559.8436493854181	0.1408241020441186	0.27258157208765954	0.1911954282895734	0.28130231037991427	0.2549206892428539	0.37026937463141313	2.4872924736072592	0.37026937463141313	0.14243815176132044	2.4872924736072592	0.14243815176132044	53.47650893483256	-98.08480412616245	1.8579778062405788E-4
22000	-6460.758039254306	-6337.281694491555	-123.4763447627514	-6337.281694491555	143.17291274870297	525.4115812007219	0.12429851296623738	0.27258157208765954	0.19811296192937983	0.2743847767401078	0.2549206892428539	0.37026937463141313	2.4872924736072592	0.37026937463141313	0.14243815176132044	2.4872924736072592	0.14243815176132044	60.21740139179079	-96.26243777980505	2.141364587348659E-4
23000	-6450.607318623786	-6330.257511150493	-120.34980747329318	-6330.257511150493	116.10819731518839	451.5518658795392	0.24578515192697664	0.27258157208765954	0.19811296192937983	0.2743847767401078	0.2549206892428539	0.30189849981269845	2.536739145793343	0.30189849981269845	0.16136235439395125	2.536739145793343	0.16136235439395125	38.572693526277185	-94.12035484619003	2.0750417633550301E-4
24000	-6454.712917114962	-6335.83139691337	-118.88152020159222	-6335.83139691337	132.84873822324715	464.44972912425465	0.24578515192697664	0.27258157208765954	0.19811296192937983	0.2743847767401078	0.2549206892428539	0.30189849981269845	2.536739145793343	0.30189849981269845	0.16136235439395125	2.536739145793343	0.16136235439395125	50.463415812953585	-92.63018962501872	2.3978859347970595E-4
25000	-6458.978705683722	-6338.152430184746	-120.82627549897673	-6338.152430184746	122.60738845864547	458.4167414053227	0.377869035080378	0.27258157208765954	0.19811296192937983	0.2743847767401078	0.2549206892428539	0.39793579012729036	2.536739145793343	0.39793579012729036	0.06532506407935935	2.536739145793343	0.06532506407935935	48.81216545695419	-93.39215781571134	1.9109137722066684E-4
26000	-6450.114870828376	-6336.121366886479	-113.99350394189739	-6336.121366886479	98.49140923622622	368.19051769627936	0.22281677485364054	0.27258157208765954	0.19811296192937983	0.2743847767401078	0.2549206892428539	0.3027898724720903	2.631885063448543	0.3027898724720903	0.06532506407935935	2.631885063448543	0.06532506407935935	31.335302428529946	-89.73280667203167	2.7484985576641484E-4
27000	-6447.261749623347	-6334.218910549154	-113.04283907419267	-6334.218910549154	86.32882699884772	339.74227870821403	0.41262612263921244	0.2646836583014341	0.19811296192937983	0.2743847767401078	0.26281860302907933	0.39906704127869225	2.535607894641941	0.39906704127869225	0.06532506407935935	2.535607894641941	0.06532506407935935	32.95667578288402	-88.68550219519722	2.8774183674245093E-4
28000	-6442.9367274767355	-6330.454722304489	-112.48200517224593	-6330.454722304489	93.29750528643085	353.17145895828554	0.2286112367179484	0.28050576219026574	0.1908187553962897	0.2743847767401078	0.25429070567333784	0.41885238919359974	2.417213793939488	0.41885238919359974	0.16393381686690472	2.417213793939488	0.16393381686690472	32.00061769634953	-88.28369047470365	2.8182000067971037E-4
29000	-6452.311274047567	-6333.982874875607	-118.32839917195963	-6333.982874875607	102.7997601225034	398.3907558115905	0.26100762767214414	0.28050576219026574	0.1908187553962897	0.2743847767401078	0.25429070567333784	0.41885238919359974	2.3845630555645583	0.41885238919359974	0.19658455524183488	2.3845630555645583	0.19658455524183488	56.92585966824213	-91.68998412916292	2.387583862386672E-4
30000	-6459.50909558078	-6336.576418662434	-122.93267691834603	-6336.576418662434	142.10535802674792	517.9876028546817	0.19527261360495465	0.28050576219026574	0.1908187553962897	0.2743847767401078	0.25429070567333784	0.3222115926288407	2.481203852129317	0.3222115926288407	0.19658455524183488	2.481203852129317	0.19658455524183488	53.97380289034057	-95.6563833281167	2.0126677630337298E-4
31000	-6454.576431241974	-6324.965075962039	-129.61135527993534	-6324.965075962039	174.05188220674043	645.4244901825871	0.20490204467502376	0.26637568707368015	0.1908187553962897	0.2743847767401078	0.26842078078992343	0.4251490540940367	2.481203852129317	0.4251490540940367	0.0936470937766389	2.481203852129317	0.0936470937766389	72.33857035604656	-99.60429564897368	1.4126906095151268E-4
32000	-6456.332134889451	-6334.099073479994	-122.2330614094563	-6334.099073479994	121.54854988433172	479.86840773080706	0.2362021661014898	0.27903708856966986	0.1908187553962897	0.2743847767401078	0.2557593792939337	0.4251490540940367	2.481203852129317	0.4251490540940367	0.0936470937766389	2.481203852129317	0.0936470937766389	55.5791005350853	-95.69974170414828	2.392348213054351E-4
33000	-6457.867526424002	-6325.913349026168	-131.95417739783323	-6325.913349026168	163.73994429457207	645.2360301637898	0.2762693589082685	0.27903708856966986	0.1908187553962897	0.2743847767401078	0.2557593792939337	0.4251490540940367	2.481203852129317	0.4251490540940367	0.0936470937766389	2.481203852129317	0.0936470937766389	46.50109956671159	-103.68101519145712	1.5522923296013496E-4
34000	-6449.473699672091	-6329.7368817990355	-119.73681787305604	-6329.7368817990355	137.9356572301491	480.41008314295107	0.29330343967198974	0.27903708856966986	0.1908187553962897	0.2743847767401078	0.2557593792939337	0.4251490540940367	2.481203852129317	0.4251490540940367	0.0936470937766389	2.481203852129317	0.0936470937766389	47.73409026953739	-92.93245662081058	2.1006096665879566E-4
35000	-6464.420916963316	-6343.364888870247	-121.05602809306902	-6343.364888870247	139.73309158396165	486.1643045792719	0.29330343967198974	0.2782849015538726	0.1908187553962897	0.2743847767401078	0.256511566309731	0.40191538285132	2.504437523372034	0.40191538285132	0.0936470937766389	2.504437523372034	0.0936470937766389	44.77887662884431	-94.19972007765696	2.0068244203810007E-4
36000	-6439.9775489641415	-6328.302077580271	-111.67547138387097	-6328.302077580271	103.17147143559951	363.0402045207789	0.19719823629920566	0.2782849015538726	0.1908187553962897	0.2743847767401078	0.256511566309731	0.40191538285132	2.504437523372034	0.40191538285132	0.0936470937766389	2.504437523372034	0.0936470937766389	35.65774934890569	-87.17819099289852	2.790783880678149E-4
37000	-6447.190464169718	-6331.03364107323	-116.1568230964889	-6331.03364107323	110.78867228635386	414.26802712284655	0.14176809009325497	0.2614570070051384	0.2076466499450239	0.2743847767401078	0.256511566309731	0.40191538285132	2.4455120193342594	0.40191538285132	0.15257259781441346	2.4455120193342594	0.15257259781441346	39.29133499771838	-91.38472010020305	2.750860845890788E-4
38000	-6446.750341458839	-6332.23101795481	-114.51932350402899	-6332.23101795481	98.9301140875195	372.06444181052916	0.1382894154718116	0.2614570070051384	0.2076466499450239	0.2743847767401078	0.256511566309731	0.40191538285132	2.4755198342200444	0.40191538285132	0.12256478292862857	2.4755198342200444	0.12256478292862857	39.187890721233096	-89.49809068830409	2.6089465582750104E-4
39000	-6438.114042968026	-6334.364148789342	-103.74989417868434	-6334.364148789342	74.52561331772363	269.8070002003595	0.11803249863890028	0.2614570070051384	0.2076466499450239	0.2743847767401078	0.256511566309731	0.40191538285132	2.4755198342200444	0.40191538285132	0.12256478292862857	2.4755198342200444	0.12256478292862857	24.722073229067533	-81.75268313582609	3.8154778571099495E-4
40000	-6438.335531145837	-6333.72214326809	-104.61338787774693	-6333.72214326809	81.2954654336029	285.41546769244957	0.16849557043340743	0.2614570070051384	0.2076466499450239	0.2743847767401078	0.256511566309731	0.40191538285132	2.4755198342200444	0.40191538285132	0.12256478292862857	2.4755198342200444	0.12256478292862857	24.09889027663008	-82.36882739666632	3.611258933884087E-4
41000	-6457.002468489248	-6340.030226669845	-116.97224181940209	-6340.030226669845	137.23672966786967	459.82987369472676	0.13773448029633187	0.2614570070051384	0.2076466499450239	0.2743847767401078	0.256511566309731	0.40191538285132	2.4755198342200444	0.40191538285132	0.12256478292862857	2.4755198342200444	0.12256478292862857	43.47576684587957	-90.83819184166852	2.2085476669079588E-4
42000	-6444.9272056903255	-6335.865462224399	-109.06174346592658	-6335.865462224399	87.13496445621823	321.21125800446254	0.1	0.2614570070051384	0.2076466499450239	0.2743847767401078	0.256511566309731	0.4347829745522197	2.4755198342200444	0.4347829745522197	0.08969719122772887	2.4755198342200444	0.08969719122772887	35.505645729041625	-84.87121636791444	2.906861040306518E-4
