#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6424.338098416833	-6465.436371703818	41.098273286984174	-6465.436371703818	0.03344579525738117	0.15283068593579158	2.804270043388288	0.25912708582844135	0.16480605883446425	0.3101747611919851	0.26589209414511183	0.5243622284128665	2.4128831264987216	0.5243622284128665	0.06275464508838902	2.4128831264987216	0.06275464508838902	0.02882792556967594	47.7257151045612	0.5812609936287264
1000	-6471.032892876077	-6499.7511043193845	28.718211443306714	-6499.7511043193845	0.05610395761033699	0.30807339459489497	2.804270043388288	0.25912708582844135	0.16480605883446425	0.3101747611919851	0.26589209414511183	0.5243622284128665	2.3563003558974636	0.5243622284128665	0.11933741568964717	2.3563003558974636	0.11933741568964717	0.060802891793062676	34.83815587281792	0.247296038064144
2000	-6467.263859946281	-6486.383333324506	19.119473378224846	-6486.383333324506	0.20523879862895741	0.7459202360290823	2.804270043388288	0.25912708582844135	0.16480605883446425	0.3101747611919851	0.26589209414511183	0.5243622284128665	2.4216860988945985	0.5243622284128665	0.053951672692512206	2.4216860988945985	0.053951672692512206	0.11453953860794543	24.717906257924152	0.2136720505079072
3000	-6412.495900394746	-6432.625269297292	20.129368902545735	-6432.625269297292	0.17202889679261746	0.6395664873835493	2.804270043388288	0.25912708582844135	0.17689948897149665	0.31552712017641377	0.24844630502365078	0.4179201096345723	2.5281282176728928	0.4179201096345723	0.053951672692512206	2.5281282176728928	0.053951672692512206	0.08713599892866725	26.37432261672325	0.1305739614582018
4000	-6515.653641045324	-6512.488447689829	-3.165193355494649	-6512.488447689829	0.434757721323535	1.8234717798225981	2.804270043388288	0.25912708582844135	0.16557966578672803	0.31552712017641377	0.2597661282084194	0.4179201096345723	2.5281282176728928	0.4179201096345723	0.053951672692512206	2.5281282176728928	0.053951672692512206	0.48643474212160476	2.2831858321673724	0.06942085980555558
5000	-6482.467935940483	-6481.558412205824	-0.9095237346579967	-6481.558412205824	0.4546953934320087	1.7319946913346347	2.804270043388288	0.25912708582844135	0.16557966578672803	0.31552712017641377	0.2597661282084194	0.4179201096345723	2.40664685791719	0.4179201096345723	0.175433032448215	2.40664685791719	0.175433032448215	0.3684214251106888	5.0648734378344855	0.05588912008565247
6000	-6490.1629263608775	-6491.639897718088	1.476971357210656	-6491.639897718088	0.3023714658158959	1.4462341306624504	2.804270043388288	0.25912708582844135	0.17316971693350264	0.31552712017641377	0.25217607706164474	0.25822097982496184	2.40664685791719	0.25822097982496184	0.3351321622578255	2.40664685791719	0.3351321622578255	0.24885348191307138	7.220394557792475	0.08477380276955714
7000	-6525.233379303506	-6529.183453256354	3.95007395284866	-6529.183453256354	0.3360274924384471	1.3100127094922525	2.804270043388288	0.2649503093946009	0.1518313628543814	0.3310422506893755	0.25217607706164474	0.21931897840799816	2.3443621285474565	0.21931897840799816	0.4363188930445228	2.3443621285474565	0.4363188930445228	0.28769958712756427	9.594412661081213	0.08295847109360886
8000	-6542.019383676768	-6564.734403598514	22.715019921746986	-6564.734403598514	0.09885703879726693	0.4426048700217813	2.804270043388288	0.27530839186716005	0.1518313628543814	0.32068416821681633	0.25217607706164474	0.33531829652943107	2.228362810426024	0.33531829652943107	0.4363188930445228	2.228362810426024	0.4363188930445228	0.08216296933022053	28.623282392799794	0.2158029207365742
9000	-6473.015978781001	-6491.138099661445	18.12212088044417	-6491.138099661445	0.12669998505984523	0.5605880703811722	2.804270043388288	0.28247565506904376	0.15146669022818743	0.30715934443571546	0.2588983102670559	0.4355282161472726	2.4709868401220145	0.4355282161472726	0.09348494373069034	2.4709868401220145	0.09348494373069034	0.1283238186469332	23.70009480574346	0.18781621655052985
10000	-6512.328733605152	-6527.3620442305255	15.033310625373709	-6527.3620442305255	0.19597303296018703	0.7335930240106896	2.804270043388288	0.28247565506904376	0.15146669022818743	0.30715934443571546	0.2588983102670559	0.4355282161472726	2.4709868401220145	0.4355282161472726	0.09348494373069034	2.4709868401220145	0.09348494373069034	0.17279516604255665	20.564998895154854	0.14114390112286243
11000	-6487.011356041878	-6522.255719337639	35.24436329576136	-6522.255719337639	0.07850893841513898	0.2857224035943548	1.999367427504052	0.28247565506904376	0.15146669022818743	0.30715934443571546	0.2588983102670559	0.25873509816704265	2.4709868401220145	0.25873509816704265	0.2702780617109203	2.4709868401220145	0.2702780617109203	0.06199582400146677	40.59239404278163	0.22557202897485723
12000	-6416.735060766215	-6449.3549722657335	32.619911499519006	-6449.3549722657335	0.06592219988925146	0.2968077992570397	1.126458022476905	0.28794278798596407	0.15146669022818743	0.30169221151879516	0.2588983102670559	0.35546541601040793	2.374256522278649	0.35546541601040793	0.2702780617109203	2.374256522278649	0.2702780617109203	0.05690926426979856	36.936262468837896	0.4134378520752754
13000	-6459.450674261905	-6488.104389923281	28.653715661375745	-6488.104389923281	0.1539121868996233	0.49348777193504456	0.5270565307443695	0.28794278798596407	0.15146669022818743	0.30169221151879516	0.2588983102670559	0.44965793146090904	2.384398559868843	0.44965793146090904	0.16594350867022556	2.384398559868843	0.16594350867022556	0.06378209546785105	32.343525650037556	0.3117627239028119
14000	-6518.896814240152	-6560.700264346811	41.80345010665933	-6560.700264346811	0.036424842445921146	0.16849150159302867	1.0451975446817723	0.28794278798596407	0.15146669022818743	0.30169221151879516	0.2588983102670559	0.44965793146090904	2.384398559868843	0.44965793146090904	0.16594350867022556	2.384398559868843	0.16594350867022556	0.034732337626465465	46.58401749497487	0.9844870084275776
15000	-6574.496693811601	-6606.396395946022	31.899702134420057	-6606.396395946022	0.12502281401584123	0.4029207798195034	1.0451975446817723	0.28794278798596407	0.13899803859551899	0.30169221151879516	0.2713669618997243	0.5409226209509742	2.2931338703787776	0.5409226209509742	0.16594350867022556	2.2931338703787776	0.16594350867022556	0.08916494221043009	35.88188943635421	0.2520304155910296
