Sample	likelihood
0	-6465.436371703818
500	-6474.7213310057205
1000	-6499.7511043193845
1500	-6453.476783855943
2000	-6486.383333324506
2500	-6436.017628490606
3000	-6432.625269297292
3500	-6494.858607364179
4000	-6512.488447689829
4500	-6502.781092615118
5000	-6481.558412205824
5500	-6486.029428700169
6000	-6491.639897718088
6500	-6462.318533222175
7000	-6529.183453256354
7500	-6618.667412240818
8000	-6564.734403598514
8500	-6546.909079336568
9000	-6491.138099661445
9500	-6462.840422943044
10000	-6527.3620442305255
10500	-6642.244095809646
11000	-6522.255719337639
11500	-6566.658057108167
12000	-6449.3549722657335
12500	-6496.039773436842
13000	-6488.104389923281
13500	-6586.281692691749
14000	-6560.700264346811
14500	-6525.920161757494
15000	-6606.396395946022
15500	-6640.705141694068
16000	-6487.688463020983
16500	-6568.936074108697
17000	-6507.739225682761
17500	-6697.526340415072
18000	-6599.699932606014
18500	-6629.709624439813
19000	-6600.07083624193
19500	-6552.769144471432
20000	-6513.93645957389
20500	-6607.266111044835
21000	-6733.211202847232
21500	-6687.718156700609
22000	-6641.643870207828
22500	-6564.887528637634
23000	-6533.661987921603
23500	-6655.879233194854
24000	-6597.446302682428
24500	-6573.010005744949
25000	-6550.173780304715
25500	-6542.809639683982
26000	-6545.994245101945
26500	-6513.419929402504
27000	-6464.799273566279
27500	-6611.459238838714
28000	-6523.436829459078
28500	-6501.414080733631
29000	-6446.188118780617
29500	-6496.5174714220475
30000	-6512.762744003337
30500	-6460.929526661311
31000	-6489.225353818558
31500	-6587.034088302678
32000	-6554.091752241169
32500	-6529.818187382223
33000	-6516.110343505013
33500	-6531.578292664193
34000	-6505.001189531431
34500	-6481.791894634926
35000	-6518.769622930237
35500	-6470.461106822196
36000	-6519.632952200918
36500	-6503.654606543988
37000	-6436.654624108524
37500	-6440.450979046999
38000	-6496.574226234426
38500	-6477.503402258783
39000	-6469.26055385948
39500	-6482.397492074021
40000	-6420.322549817689
40500	-6495.024376295183
41000	-6446.50203135349
41500	-6467.015146440252
42000	-6418.254038808321
42500	-6472.184206353113
43000	-6496.18160235777
43500	-6453.716115034272
44000	-6597.540514039303
44500	-6564.2051218085335
45000	-6469.957189992907
45500	-6520.614362990367
46000	-6592.494221567444
46500	-6568.277199816422
47000	-6483.599008215876
47500	-6653.902795858002
48000	-6522.687908159452
48500	-6607.044861778375
49000	-6548.412570212445
49500	-6698.178087390459
50000	-6518.708252078734
50500	-6513.753030625265
51000	-6581.194589662696
51500	-6469.071083247647
52000	-6514.3635517974635
52500	-6467.156707407649
53000	-6581.445421432083
53500	-6704.776290881495
54000	-6519.551806648308
54500	-6503.421038446739
