Sample	likelihood
0	-21334.021977121185
500	-21345.821755298177
1000	-21337.410978612745
1500	-21337.634604211715
2000	-21337.129055440033
2500	-21339.01755661476
3000	-21334.051108267893
3500	-21340.01793857836
4000	-21337.629548832407
4500	-21333.54149169319
5000	-21335.722551717565
5500	-21336.890680872977
6000	-21328.866464264833
6500	-21336.564570994662
7000	-21329.507381612017
7500	-21333.953803622884
8000	-21327.600671746713
8500	-21333.304643374944
9000	-21340.177031261777
9500	-21343.7815052346
10000	-21339.081745368643
10500	-21329.518975579664
11000	-21327.931271069694
11500	-21338.391266337145
12000	-21334.985597873703
12500	-21343.502691074093
13000	-21338.251322365697
13500	-21345.450775592428
14000	-21327.977583447097
14500	-21333.694563270954
15000	-21330.599425931712
15500	-21331.54181693921
16000	-21336.045633434587
16500	-21342.009347231564
17000	-21335.364939852883
17500	-21337.495987577295
18000	-21337.06811793259
18500	-21330.926781269434
19000	-21330.419012608683
19500	-21330.43081372152
20000	-21338.345894844
20500	-21331.732263818816
21000	-21332.821077457018
21500	-21337.244137483347
22000	-21345.90463945464
22500	-21341.24066346252
23000	-21339.509324706516
23500	-21336.46328157017
24000	-21339.387280753712
24500	-21328.23856405128
25000	-21330.52065866068
25500	-21333.449545517855
26000	-21334.50533416281
26500	-21332.784770290287
27000	-21337.468548847974
27500	-21333.971694264936
28000	-21336.805252519942
28500	-21341.305261871814
29000	-21339.930400746773
29500	-21340.686317969994
30000	-21342.458247402512
30500	-21345.661228569665
31000	-21338.17174581508
31500	-21335.564693085667
32000	-21339.856624580316
32500	-21338.994197768443
33000	-21339.916703865416
33500	-21346.575911348522
34000	-21335.717149253684
34500	-21337.76769914055
35000	-21333.824197873157
35500	-21333.455978187427
36000	-21347.72007934969
36500	-21344.641858607603
37000	-21340.897925704987
37500	-21351.90457722801
38000	-21337.301684274556
38500	-21335.20503433602
39000	-21327.513601727234
39500	-21340.213556308387
40000	-21328.875441971864
40500	-21335.401563237494
41000	-21339.49933003809
41500	-21345.842655056967
42000	-21345.25202908618
42500	-21341.783592453812
43000	-21336.670136588426
43500	-21343.470004342806
44000	-21332.828108932034
44500	-21343.587221911188
45000	-21336.952447643245
45500	-21346.16938701388
46000	-21345.17090144414
46500	-21340.095024822673
47000	-21343.752159851498
47500	-21342.762248986903
48000	-21333.289195270703
48500	-21351.140411114433
49000	-21338.44130971835
49500	-21329.3049999703
50000	-21334.19697680975
50500	-21344.55933135528
51000	-21340.464767107456
51500	-21326.62566273088
52000	-21336.224683431978
52500	-21337.145153991587
53000	-21340.365493244866
53500	-21339.59549428955
54000	-21341.883230591753
54500	-21344.194096401494
55000	-21343.53902077644
55500	-21343.975590160295
56000	-21344.678053843636
56500	-21337.577059325617
57000	-21336.422251693857
57500	-21345.689644149552
58000	-21337.37878762183
58500	-21337.677583780656
59000	-21336.028409519247
59500	-21339.891351757735
60000	-21338.045440129736
60500	-21329.095686359826
61000	-21332.394651248
61500	-21334.880977030047
62000	-21332.066656979136
62500	-21339.995251039396
63000	-21331.28683857566
63500	-21334.35739720022
64000	-21328.147033115554
64500	-21328.21688390367
65000	-21349.530485605348
65500	-21324.319380257522
66000	-21324.479692877172
66500	-21323.02526535684
67000	-21332.695543934846
67500	-21342.218503473734
68000	-21328.74087512077
68500	-21332.98757674529
69000	-21327.675996378526
69500	-21332.609826185086
70000	-21331.31818573416
70500	-21336.62971774355
71000	-21331.12492003413
71500	-21341.430954624102
72000	-21342.301010055027
72500	-21340.146045853668
73000	-21338.569099711287
73500	-21333.345091397343
74000	-21341.538634459193
74500	-21336.275697700148
75000	-21342.028135922934
75500	-21332.559087154375
76000	-21338.667832070507
76500	-21348.311985741708
77000	-21332.702784887842
77500	-21329.676415372287
78000	-21329.730638730267
78500	-21331.734328315393
79000	-21335.261989665123
79500	-21330.60004988151
80000	-21335.17379704399
80500	-21331.15005502089
81000	-21331.1579836959
81500	-21332.82401796124
82000	-21326.606390468787
82500	-21328.5982624559
83000	-21341.169827218015
83500	-21333.684616329992
84000	-21342.662482677697
84500	-21339.540505666508
85000	-21343.682385786673
85500	-21340.314042169543
86000	-21342.490925412036
86500	-21338.87544072307
87000	-21334.613970836475
87500	-21331.689363066198
88000	-21332.41993361242
88500	-21338.51557425926
89000	-21346.308777822032
89500	-21337.98748499416
90000	-21339.57872795159
90500	-21331.981010287614
91000	-21324.651609240227
91500	-21322.252692770322
92000	-21325.450712786707
92500	-21332.51000053603
93000	-21326.803875765945
93500	-21326.35821260654
94000	-21337.334328322573
94500	-21334.61803018819
95000	-21332.30265730026
95500	-21335.530714143177
96000	-21332.918323836468
96500	-21336.877606192054
97000	-21335.105561633936
97500	-21335.43656726239
98000	-21337.417474372567
98500	-21328.68771114781
99000	-21331.398478095558
99500	-21336.512033266503
100000	-21337.62906097481
100500	-21334.51626579119
101000	-21349.93162895921
101500	-21335.840734211386
102000	-21336.5205430117
102500	-21341.565397186274
103000	-21335.18829859703
103500	-21335.70453675464
104000	-21330.759451096885
104500	-21330.92989878888
105000	-21338.26034379698
105500	-21345.32848445517
106000	-21337.61625153272
106500	-21330.3981974504
107000	-21332.978874425782
107500	-21334.312732873976
108000	-21331.69064275339
108500	-21345.42222058391
109000	-21333.54034603724
109500	-21340.051864057943
110000	-21334.765836428254
110500	-21338.29270008911
111000	-21347.113777502786
111500	-21336.242980965628
112000	-21329.081555607256
112500	-21331.058433555158
113000	-21343.604033370306
113500	-21343.81725005183
114000	-21343.56650187408
114500	-21347.215959684174
115000	-21351.647571574602
115500	-21359.606245496972
116000	-21344.928656498425
116500	-21347.02811131289
117000	-21343.992220321867
117500	-21348.64492426393
118000	-21350.923085546256
118500	-21342.857436425886
119000	-21357.317232768528
119500	-21347.786335073215
120000	-21349.157627640405
120500	-21335.68775399086
121000	-21337.87726939707
121500	-21338.898285799518
122000	-21335.167418385234
122500	-21333.00922247314
123000	-21343.408930590558
123500	-21343.198972043963
124000	-21341.43378176329
124500	-21344.975787694275
125000	-21338.254646147372
125500	-21342.30752101276
126000	-21340.060691999726
126500	-21334.832566059897
127000	-21340.827695700384
127500	-21333.735569429933
128000	-21328.680760739695
128500	-21332.628977189906
129000	-21334.434310910623
129500	-21329.046637159165
130000	-21342.62992821715
130500	-21341.08889647246
131000	-21342.170803942136
131500	-21336.980304299206
132000	-21340.406426825946
132500	-21331.08513377644
133000	-21332.00946564317
133500	-21334.85923582743
134000	-21340.185631850774
134500	-21332.400853349853
135000	-21338.412373760173
135500	-21331.902033150986
136000	-21333.79186171709
136500	-21343.048045103154
137000	-21338.517963035574
137500	-21343.112498326846
138000	-21348.016086406762
138500	-21344.06278901766
139000	-21340.60570412231
139500	-21346.089533744314
140000	-21339.060611332017
140500	-21336.391876609345
141000	-21341.4185792449
141500	-21340.765622467556
