Sample	likelihood
0	-15299.374961460646
500	-16088.484958711208
1000	-14241.296393617009
1500	-15761.66939080044
2000	-14423.601375874225
2500	-15963.265863658424
3000	-15410.814970884654
3500	-16301.40807044165
4000	-15100.745639276429
4500	-15728.08343342012
5000	-16401.38413109454
5500	-16450.84603719977
6000	-15749.379632345921
6500	-14267.683774500518
7000	-13443.276593517307
7500	-13471.567257865427
8000	-14073.659837305382
8500	-15173.457535142232
9000	-14826.343021994144
9500	-15539.703334280592
10000	-15298.19206920308
10500	-15560.92519224336
11000	-14922.654728408343
11500	-15043.640339137435
12000	-15609.160121760187
12500	-16092.934403283447
13000	-16393.02225790445
13500	-15434.876413437158
14000	-16717.585208238488
14500	-14345.169856617451
15000	-14530.575355547833
15500	-15138.06615709942
16000	-15130.464053407608
16500	-15521.122963245723
17000	-15301.045456614416
17500	-15264.759501241573
18000	-15067.07128071825
18500	-14795.630086326497
19000	-15191.669694308392
19500	-14696.498183440084
20000	-16159.254211464733
20500	-15168.05016347356
21000	-16130.337292747578
21500	-15596.55263846323
22000	-14997.925848939047
22500	-14523.557712389935
23000	-14584.827222320313
23500	-14473.025114627415
24000	-14179.688246182943
24500	-14415.80410246171
25000	-13889.26451735175
25500	-14136.680531227503
26000	-15453.794200618464
26500	-14140.782353395043
27000	-14086.418561718745
27500	-14600.522873555503
28000	-15366.522147211708
28500	-15553.906072431571
29000	-14737.643910068673
29500	-14893.023615502761
30000	-15257.473462844315
30500	-14335.910437853632
31000	-14697.507541313427
31500	-14900.55872433813
32000	-15153.36845047326
32500	-15380.748189848187
33000	-15702.192112034412
33500	-15566.280700766587
34000	-15588.542032078361
34500	-15804.325038909214
35000	-14116.459264541178
35500	-14773.973140070764
36000	-15300.50743673913
36500	-14938.384907550917
37000	-16484.60627084811
37500	-15288.24549636089
38000	-14874.92303462205
38500	-15194.39401549313
39000	-15011.374452995835
39500	-17948.276575258078
40000	-14220.195900345469
40500	-15764.48796705284
41000	-15013.46558658283
41500	-14472.584774323637
42000	-14518.80392364607
42500	-13661.406364842736
43000	-14147.490576701048
43500	-14414.71537512621
44000	-17413.99401213377
44500	-18255.891185401255
45000	-17189.51413463116
45500	-18404.97163869819
46000	-16084.531392735704
46500	-15552.477464233627
47000	-16550.671791388715
47500	-15699.953126877752
48000	-16808.29191276584
48500	-16430.73872705467
49000	-14481.74922009229
49500	-14091.086218042125
50000	-14595.782788804472
50500	-14167.180908691207
51000	-14641.791913160088
51500	-15506.465617079813
52000	-15387.735936719684
52500	-16024.735408089968
53000	-14501.983310176394
53500	-14175.276122608047
54000	-14773.013426424717
54500	-16043.22401110998
55000	-14955.248456363088
55500	-15892.427382564278
56000	-15026.885667632981
56500	-15150.79867331918
57000	-14752.268290668168
57500	-14273.81000176196
58000	-14725.657592162348
58500	-15796.589366651173
59000	-14606.640365174726
59500	-14106.469760302898
60000	-15315.908187714742
60500	-15148.605625154494
61000	-15257.418479088137
61500	-16518.020224638167
62000	-17493.732063714207
62500	-15990.476343459019
63000	-15448.771192837092
63500	-17171.49371837526
64000	-16461.929258242464
64500	-16378.971958703058
65000	-16514.44705152106
65500	-17856.52177591297
66000	-16820.10012086848
66500	-17924.863463807054
67000	-16620.1938123134
67500	-16051.588527140942
68000	-16245.718007778854
68500	-16725.52901388515
69000	-16301.476428633332
69500	-15920.38354780437
70000	-16291.395874199334
70500	-15895.837679699258
71000	-17292.49306766134
71500	-17773.935411906674
72000	-16612.93829974409
72500	-16646.621948512002
