Sample	likelihood
0	-14182.956587430606
500	-17301.61687875959
1000	-18163.26916097193
1500	-17423.201699700938
2000	-14805.565120642848
2500	-14609.254762425062
3000	-14235.663968030498
3500	-13689.16489616427
4000	-13665.087844676184
4500	-13498.673168930472
5000	-14857.671095412334
5500	-14732.580745463309
6000	-14880.984026255408
6500	-15358.419805190353
7000	-15588.605085461164
7500	-13716.808469780759
8000	-15404.051130293428
8500	-16041.315389577
9000	-14911.546124071883
9500	-15326.723490635955
10000	-15223.946356934512
10500	-15825.504969106622
11000	-15312.199950066073
11500	-13457.44812536602
12000	-14191.674592241214
12500	-15207.332807063118
13000	-14264.468699785197
13500	-14240.447303603914
14000	-15127.772167820593
14500	-14967.281445594652
15000	-16309.886927379142
15500	-15414.027609300992
16000	-14545.805401861873
16500	-14129.807103833966
17000	-15410.541271025608
17500	-14651.282006635925
18000	-13829.202741767325
18500	-14868.506631158207
19000	-14422.672048237007
19500	-13629.095697319415
20000	-14438.723761409496
20500	-15261.829380742676
21000	-14027.49265101553
21500	-13839.894027243166
22000	-14580.90894788552
22500	-14568.11211244764
23000	-14234.688292006562
23500	-13665.198463359395
24000	-13391.451035730737
24500	-14244.451510968878
25000	-14671.534445380139
25500	-15606.623951777092
26000	-14540.132458928816
26500	-14993.935913730451
27000	-14720.008138893723
27500	-15381.513567724032
28000	-16553.120797207357
28500	-16089.889990047148
29000	-15475.41377176161
29500	-14529.334137696223
30000	-15417.380079057371
30500	-15541.418932618591
31000	-13929.153612073742
31500	-14606.459819680957
32000	-14750.231507833363
32500	-14618.683618978803
33000	-15139.222044458264
33500	-15859.23431715314
34000	-15160.766829979186
34500	-15230.050801468373
35000	-14998.373371123816
35500	-15106.403634899687
36000	-14967.548754117615
36500	-15256.920637331159
37000	-14639.079806779304
37500	-13657.407853318467
38000	-14500.287077573512
38500	-15783.793231637159
39000	-15058.73651258523
39500	-15671.735151015331
40000	-16452.071793578005
40500	-16136.433970929447
41000	-16169.585447795842
