#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-14178.592991015214	-14182.956587430606	4.36359641539323	-14182.956587430606	0.3312397083576666	1.631304337866704	0.3282699642045859	0.2657695077162308	0.20204677049742364	0.2039137575817559	0.0022653760336981965	1.2190893719640075	0.7441503204469001	0.0022653760336981965	3.2880792350747603	0.7441503204469001	1.89032273338897E-4	0.2863302298783987	5.380375293507873	0.05581597820112743
1000	-18128.792879560624	-18163.26916097193	34.47628141130464	-18163.26916097193	0.0774145579156991	0.28636137462244887	0.3282699642045859	0.2657695077162308	0.20204677049742364	0.2039137575817559	0.0022653760336981965	1.2190893719640075	0.650436975374312	0.0022653760336981965	3.4755059252199367	0.650436975374312	1.0140481276853293E-4	0.050394341848805674	40.40402033784709	0.0113504640894704
2000	-14790.697929921993	-14805.565120642848	14.867190720856275	-14805.565120642848	0.21068485506696927	0.9540787004613732	0.31763873113364893	0.2729602750690731	0.19485600314458135	0.21454499065269284	0.0022653760336981965	1.2190893719640075	0.650436975374312	0.0022653760336981965	3.4755059252199367	0.650436975374312	1.0140481276853293E-4	0.15753047179437377	16.59469288538811	0.04504943941455501
3000	-14223.55383060949	-14235.663968030498	12.110137421007538	-14235.663968030498	0.24762311172376889	1.1372392319992914	0.3030663018752034	0.28753270432751865	0.19485600314458135	0.21454499065269284	0.0022653760336981965	1.2190893719640075	0.725295692172684	0.0022653760336981965	3.3257884916231926	0.725295692172684	5.661203135342816E-5	0.23811341536440545	12.278164102220265	0.11883529420478914
4000	-13650.905684820107	-13665.087844676184	14.182159856075852	-13665.087844676184	0.20611123462829872	0.9588578329343003	0.3030663018752034	0.28753270432751865	0.2083782760776537	0.2010227177196205	0.0022653760336981965	1.2190893719640075	0.725295692172684	0.0022653760336981965	3.3257884916231926	0.725295692172684	1.0987835814908649E-4	0.12706525269916596	14.958506393466198	0.10477574607263228
5000	-14830.476595362723	-14857.671095412334	27.19450004961116	-14857.671095412334	0.06938478294304924	0.37398346868320564	0.29344503762863855	0.2971539685740835	0.2083782760776537	0.2010227177196205	0.0022653760336981965	1.2190893719640075	0.725295692172684	0.0022653760336981965	3.3257884916231926	0.725295692172684	1.0987835814908649E-4	0.12068835077774995	27.19134168407711	0.33739186507461294
6000	-14854.88544205263	-14880.984026255408	26.09858420277773	-14880.984026255408	0.11485546421627817	0.4574639568033051	0.30126075548963127	0.2971539685740835	0.2083782760776537	0.19320699985862777	0.0022653760336981965	1.2190893719640075	0.725295692172684	0.0022653760336981965	3.3257884916231926	0.725295692172684	1.0987835814908649E-4	0.12700392862133852	25.991972979079907	0.41080195288312144
7000	-15565.566281100975	-15588.605085461164	23.0388043601885	-15588.605085461164	0.06449006649756492	0.41331967168156303	0.30126075548963127	0.2971539685740835	0.20318317733293886	0.1984020986033426	0.0022653760336981965	1.11790264117731	0.7758890575660327	0.0022653760336981965	3.3257884916231926	0.7758890575660327	1.0987835814908649E-4	0.15843107584003518	22.709691105704167	0.48406315181708076
8000	-15395.419924361466	-15404.051130293428	8.631205931962393	-15404.051130293428	0.13575502435975578	0.9693596717148933	0.30126075548963127	0.2971539685740835	0.20318317733293886	0.1984020986033426	0.08751922825095806	0.9923525557847073	0.6906352053487728	0.08751922825095806	3.4513385770157954	0.6906352053487728	1.0987835814908649E-4	0.28551051273345257	8.99928515736833	0.09097303304619864
9000	-14903.181453645628	-14911.546124071883	8.364670426255005	-14911.546124071883	0.1824826761622969	1.1746319772867695	0.296190582602859	0.2971539685740835	0.20318317733293886	0.20347227149011488	0.08751922825095806	0.7654701719759507	0.804076397253151	0.08751922825095806	3.4513385770157954	0.804076397253151	1.0987835814908649E-4	0.1847436905169852	9.032317771378962	0.0874828280331834
10000	-15215.22008919659	-15223.946356934512	8.726267737921278	-15223.946356934512	0.2896190664963254	1.2634108230434182	0.2861347801894916	0.2971539685740835	0.20318317733293886	0.21352807390348227	0.08751922825095806	0.7654701719759507	0.8338855490986642	0.08751922825095806	3.391720273324769	0.8338855490986642	2.168253600537926E-4	0.20757274336220294	9.575332395657425	0.07117315147292505
11000	-15289.68317991317	-15312.199950066073	22.516770152903316	-15312.199950066073	0.13451619968507922	0.5861911340159617	0.2861347801894916	0.2971539685740835	0.20318317733293886	0.21352807390348227	0.11723462442882997	0.7060393796202069	0.8338855490986642	0.11723462442882997	3.391720273324769	0.8338855490986642	2.168253600537926E-4	0.11944146312061862	22.671291492669575	0.24175840826977738
12000	-14161.140407095054	-14191.674592241214	30.534185146159707	-14191.674592241214	0.12314643553250175	0.48154703139633886	0.2861347801894916	0.2971539685740835	0.20318317733293886	0.21352807390348227	0.11723462442882997	0.7060393796202069	0.8338855490986642	0.11723462442882997	3.391720273324769	0.8338855490986642	2.168253600537926E-4	0.06604077996468972	31.257834348822232	0.32629659819769746
13000	-14254.03181595227	-14264.468699785197	10.436883832927295	-14264.468699785197	0.26756329897647513	1.1952746553125955	0.2924069098494545	0.2971539685740835	0.20318317733293886	0.2072559442435194	0.070042344275847	0.8364261063006894	0.8338855490986642	0.070042344275847	3.355718106950252	0.8338855490986642	2.971076975651425E-4	0.285131944604233	10.36466944574699	0.13909669222045937
