#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11489.54697107026	-11508.419862850542	18.872891780281755	-11508.419862850542	0.13571291622419482	0.7424688674776081	0.3088554171448181	0.18823798015962004	0.2653376587339521	0.23756894396161118	0.02625045558031852	1.875067630227612	0.3156610660687431	0.02625045558031852	3.4411093264742583	0.3156610660687431	0.7153066875235424	0.12813190376229172	21.143007973084476	0.0983321781985139
1000	-11499.041006001607	-11506.887612856683	7.8466068550748105	-11506.887612856683	0.1923299442190617	1.1542069716116319	0.30743592318610513	0.18823798015962004	0.25368632885469317	0.2506397677995831	0.02625045558031852	1.9578172392585123	0.27428626155329294	0.02625045558031852	3.4411093264742583	0.27428626155329294	0.7153066875235424	0.13458144478704812	10.755960228804359	0.05790681995287863
2000	-11490.49860066063	-11516.442568297118	25.94396763648807	-11516.442568297118	0.08797754160320378	0.48301827282538057	0.30743592318610513	0.18288435807779108	0.25903995093652216	0.2506397677995831	0.02625045558031852	1.8366930966669672	0.3348483328490655	0.02625045558031852	3.4411093264742583	0.3348483328490655	0.7153066875235424	0.1060993105589793	27.896835561105984	0.1647202934524681
3000	-11526.268288362355	-11529.713904259424	3.4456158970699526	-11529.713904259424	0.22604120243769696	1.4246349000836191	0.30743592318610513	0.18288435807779108	0.25903995093652216	0.2506397677995831	0.02625045558031852	1.8366930966669672	0.3348483328490655	0.02625045558031852	3.4411093264742583	0.3348483328490655	0.7153066875235424	0.3266802685694212	5.678251323751893	0.053634023702692706
4000	-11522.868344413951	-11528.075684384054	5.207339970101838	-11528.075684384054	0.22208998064846855	1.354438407234225	0.30743592318610513	0.1930316837656154	0.2669932956416384	0.23253909740664255	0.05209139025126373	1.7850112273250769	0.3348483328490655	0.05209139025126373	3.4411093264742583	0.3348483328490655	0.7153066875235424	0.2559214727081678	8.123222373079827	0.03992004047503269
5000	-11471.428931554094	-11495.608741169655	24.179809615561492	-11495.608741169655	0.07297921364367109	0.4844835051387374	0.30743592318610513	0.1930316837656154	0.2669932956416384	0.23253909740664255	0.05209139025126373	1.7850112273250769	0.3348483328490655	0.05209139025126373	3.4411093264742583	0.3348483328490655	0.7153066875235424	0.1200176247424947	26.07633864917457	0.1530731702402508
6000	-11474.861734375623	-11491.323167665898	16.461433290274893	-11491.323167665898	0.11035350338735458	0.748592279339692	0.30743592318610513	0.1930316837656154	0.2669932956416384	0.23253909740664255	0.05209139025126373	1.7850112273250769	0.3348483328490655	0.05209139025126373	3.4411093264742583	0.3348483328490655	0.7153066875235424	0.14569771760449615	18.623310484210243	0.09733863006655781
7000	-11486.425033062265	-11496.406572651931	9.981539589665648	-11496.406572651931	0.13654723275271682	0.9686027539366768	0.30743592318610513	0.1930316837656154	0.2669932956416384	0.23253909740664255	0.05209139025126373	1.7850112273250769	0.3348483328490655	0.05209139025126373	3.4411093264742583	0.3348483328490655	0.7153066875235424	0.2537465867507506	12.06737845291919	0.06911682940823667
8000	-11506.6388857739	-11521.178983996875	14.540098222974326	-11521.178983996875	0.13518687961163384	0.8269369542792472	0.30743592318610513	0.1930316837656154	0.2669932956416384	0.23253909740664255	0.05209139025126373	1.8715022929382936	0.3348483328490655	0.05209139025126373	3.3546182608610415	0.3348483328490655	0.7153066875235424	0.12927157477639223	16.94196326973311	0.08717681949544899
9000	-11502.48368897057	-11530.388659712997	27.90497074242768	-11530.388659712997	0.07266398265005668	0.43691731888495644	0.30743592318610513	0.1930316837656154	0.2669932956416384	0.23253909740664255	0.05209139025126373	1.8715022929382936	0.3348483328490655	0.05209139025126373	3.3546182608610415	0.3348483328490655	0.7153066875235424	0.08494945770748227	30.118144056205715	0.15517346481151656
10000	-11478.246796030635	-11507.31396390645	29.067167875815663	-11507.31396390645	0.06257794225151843	0.39076956661871937	0.30743592318610513	0.1930316837656154	0.2669932956416384	0.23253909740664255	0.05209139025126373	1.8715022929382936	0.3348483328490655	0.05209139025126373	3.3546182608610415	0.3348483328490655	0.7153066875235424	0.06599022707731184	31.335252561330822	0.19925999381269044
11000	-11491.535187494941	-11516.219103100737	24.683915605796635	-11516.219103100737	0.07627377502454913	0.48735131973989165	0.3199294544888342	0.1930316837656154	0.2578340582569072	0.22920480348864467	0.08180678642913564	1.8120715005825498	0.3348483328490655	0.08180678642913564	3.3546182608610415	0.3348483328490655	0.7153066875235424	0.09937246959078576	26.859116607551268	0.13655414262801607
12000	-11487.72982227279	-11516.176517130352	28.44669485756299	-11516.176517130352	0.057430597957075474	0.3813900444281618	0.3199294544888342	0.1930316837656154	0.2578340582569072	0.22920480348864467	0.08180678642913564	1.8120715005825498	0.3348483328490655	0.08180678642913564	3.3546182608610415	0.3348483328490655	0.7153066875235424	0.09043728377312366	30.510662133178855	0.17359292112322966
13000	-11498.87702595209	-11524.116497470653	25.23947151856411	-11524.116497470653	0.07233479781143023	0.458582088914315	0.3199294544888342	0.1930316837656154	0.2578340582569072	0.22920480348864467	0.08180678642913564	1.9533517076337323	0.35389576447347404	0.08180678642913564	3.175243190561042	0.35389576447347404	0.7153066875235424	0.11399226103254749	27.289996013694722	0.13577099298072545
