#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6451.779822076647	-6347.773680698033	-104.00614137861457	-6347.773680698033	72.19556566561897	262.04420446673055	0.3904635938547272	0.27330719636027984	0.18372770921081746	0.2775842760388757	0.2653808183900287	0.47863110892784083	2.3355120611481857	0.47863110892784083	0.18585682992398755	2.3355120611481857	0.18585682992398755	33.01520646536691	-81.30824489845568	4.0662987842918355E-4
1000	-6457.897710560174	-6360.48722611953	-97.41048444064485	-6360.48722611953	64.09079985133327	222.21204117199215	0.3904635938547272	0.27330719636027984	0.18372770921081746	0.2775842760388757	0.2653808183900287	0.47863110892784083	2.3355120611481857	0.47863110892784083	0.18585682992398755	2.3355120611481857	0.18585682992398755	23.248827701072873	-76.01818786784015	4.4678013787710896E-4
2000	-6458.0133593895025	-6354.59492039005	-103.41843899945265	-6354.59492039005	74.73680058261112	267.88913213921506	0.24824843650955503	0.27330719636027984	0.18372770921081746	0.2861273697556704	0.256837724673234	0.3974745227986529	2.4166686472773735	0.3974745227986529	0.18585682992398755	2.4166686472773735	0.18585682992398755	25.44253699295333	-80.97622567211522	3.621291931204684E-4
3000	-6448.344672431009	-6344.234440546896	-104.11023188411345	-6344.234440546896	75.11167841890038	268.1573930204278	0.24824843650955503	0.27330719636027984	0.18372770921081746	0.2861273697556704	0.256837724673234	0.3974745227986529	2.4166686472773735	0.3974745227986529	0.18585682992398755	2.4166686472773735	0.18585682992398755	26.298237868319703	-81.36313911661688	3.4535888022451923E-4
4000	-6458.409373811565	-6346.778802396257	-111.63057141530903	-6346.778802396257	103.36614130242543	364.5198589235677	0.24824843650955503	0.27330719636027984	0.19481019933044877	0.2861273697556704	0.2457552345536027	0.3974745227986529	2.4166686472773735	0.3974745227986529	0.18585682992398755	2.4166686472773735	0.18585682992398755	29.973845376209933	-88.09306975027638	3.1335654232496075E-4
5000	-6468.318279148919	-6362.204610444976	-106.11366870394266	-6362.204610444976	67.43935163415624	264.32901046245695	0.24824843650955503	0.2798442111782778	0.19481019933044877	0.2795903549376724	0.2457552345536027	0.49735773218948004	2.4166686472773735	0.49735773218948004	0.08597362053316042	2.4166686472773735	0.08597362053316042	29.973845376209933	-83.5853148648663	3.8778354496682367E-4
6000	-6471.940208285665	-6361.881546325241	-110.05866196042342	-6361.881546325241	99.70800989835655	341.93672735251255	0.24824843650955503	0.27033566474900494	0.1898101916973955	0.2940989089999985	0.2457552345536027	0.49735773218948004	2.4137317238300255	0.49735773218948004	0.08891054398050832	2.4137317238300255	0.08891054398050832	34.312771893057764	-86.57049660275176	3.4058713609129795E-4
7000	-6461.384895283453	-6352.554402024305	-108.83049325914837	-6352.554402024305	90.385104623466	319.26013472977434	0.24824843650955503	0.27033566474900494	0.1898101916973955	0.2940989089999985	0.2457552345536027	0.49735773218948004	2.4137317238300255	0.49735773218948004	0.08891054398050832	2.4137317238300255	0.08891054398050832	26.037062239364083	-85.68820150160167	3.1627112616011796E-4
8000	-6457.876208042047	-6348.241655643501	-109.63455239854653	-6348.241655643501	75.78083298114613	299.73585919073616	0.24824843650955503	0.27033566474900494	0.1898101916973955	0.2940989089999985	0.2457552345536027	0.49735773218948004	2.4137317238300255	0.49735773218948004	0.08891054398050832	2.4137317238300255	0.08891054398050832	32.29685315780786	-85.87376576344775	3.1126478159844786E-4
9000	-6464.641769929882	-6356.629781187571	-108.01198874231113	-6356.629781187571	81.10047097736107	300.97720927037994	0.24824843650955503	0.27033566474900494	0.1898101916973955	0.2842341631956644	0.2556199803579368	0.400099113903991	2.5109903421155146	0.400099113903991	0.08891054398050832	2.5109903421155146	0.08891054398050832	33.49226586315526	-84.2524673536532	3.175243892917609E-4
10000	-6469.520689086312	-6364.141576330906	-105.37911275540547	-6364.141576330906	85.51321860163216	294.51487415656237	0.2287397207236626	0.27033566474900494	0.20081172443320128	0.2842341631956644	0.24461844762213103	0.3545724170153699	2.556517039004136	0.3545724170153699	0.08891054398050832	2.556517039004136	0.08891054398050832	21.11471465611988	-83.27298113715314	3.5261716508089617E-4
11000	-6464.3723743349965	-6358.320776147487	-106.05159818750978	-6358.320776147487	93.16376312937473	308.6200857685564	0.2287397207236626	0.2790629231786752	0.20081172443320128	0.27550690476599415	0.24461844762213103	0.3545724170153699	2.4741544928465036	0.3545724170153699	0.17127309013814068	2.4741544928465036	0.17127309013814068	29.253127133968544	-82.69165748484839	3.197247510482226E-4
12000	-6452.827842597788	-6350.286460500229	-102.54138209755912	-6350.286460500229	70.40945330848389	250.91191105208244	0.2287397207236626	0.2790629231786752	0.20081172443320128	0.27550690476599415	0.24461844762213103	0.3545724170153699	2.4741544928465036	0.3545724170153699	0.17127309013814068	2.4741544928465036	0.17127309013814068	17.974288547649053	-81.42317507861274	4.0284241410535964E-4
13000	-6445.285863992258	-6344.538199237783	-100.74766475447494	-6344.538199237783	62.53702408703691	233.83679811766768	0.16448635166560632	0.2835843617103479	0.20081172443320128	0.27550690476599415	0.24009700909045834	0.3545724170153699	2.55959453083352	0.3545724170153699	0.0858330521511245	2.55959453083352	0.0858330521511245	17.94815739903688	-79.80489097313101	4.1233546067860236E-4
14000	-6459.771976990986	-6366.9213421614195	-92.8506348295671	-6366.9213421614195	52.04210104327662	185.60176258973718	0.16448635166560632	0.2779989759306027	0.2063971102129465	0.27550690476599415	0.24009700909045834	0.3545724170153699	2.454894088234215	0.3545724170153699	0.1905334947504295	2.454894088234215	0.1905334947504295	18.841738385886632	-73.38350936314083	5.855440254865655E-4
15000	-6451.511891607588	-6346.095105059323	-105.41678654826458	-6346.095105059323	86.99318221900987	286.4317519910134	0.11734060985235491	0.2713956624475487	0.2063971102129465	0.27550690476599415	0.2467003225735123	0.4518996528275064	2.454894088234215	0.4518996528275064	0.09320625893829303	2.454894088234215	0.09320625893829303	39.13445428803527	-82.3542506768839	3.906217868031954E-4
