Sample	likelihood
0	-6347.773680698033
500	-6353.970646740983
1000	-6360.48722611953
1500	-6353.890122220768
2000	-6354.59492039005
2500	-6357.534683324275
3000	-6344.234440546896
3500	-6346.928475693085
4000	-6346.778802396257
4500	-6347.123177172164
5000	-6362.204610444976
5500	-6367.669815565707
6000	-6361.881546325241
6500	-6356.607081438399
7000	-6352.554402024305
7500	-6347.135482774591
8000	-6348.241655643501
8500	-6354.311848440022
9000	-6356.629781187571
9500	-6357.2885702591475
10000	-6364.141576330906
10500	-6370.786683780177
11000	-6358.320776147487
11500	-6365.002081673294
12000	-6350.286460500229
12500	-6339.449009884473
13000	-6344.538199237783
13500	-6351.071794660327
14000	-6366.9213421614195
14500	-6373.139627565525
15000	-6346.095105059323
15500	-6354.712359767807
16000	-6354.763452100278
16500	-6354.201220502395
17000	-6360.253880445883
17500	-6364.247510388396
18000	-6347.217181356295
18500	-6360.267226459334
19000	-6365.683621600059
19500	-6370.526855726481
20000	-6376.9440710559575
20500	-6349.906263093259
21000	-6348.5352602610055
21500	-6335.021650308918
22000	-6341.747125808344
22500	-6358.104627419943
23000	-6354.356187904932
23500	-6349.544483759116
24000	-6343.831161506253
24500	-6354.3724036698
25000	-6359.876148457004
25500	-6352.180492620502
26000	-6371.994547387923
26500	-6369.773056337992
27000	-6363.152222778132
27500	-6373.016306042447
28000	-6359.7713833998005
28500	-6366.737978329795
29000	-6368.961217804787
29500	-6358.445837019209
30000	-6343.715072555689
30500	-6343.373365784849
31000	-6340.256942695375
31500	-6343.233172018387
32000	-6338.366943059631
32500	-6340.697026342371
33000	-6344.32823909589
33500	-6349.466790824726
34000	-6357.295689676025
34500	-6343.26221385183
35000	-6356.3524155156965
35500	-6377.090286114611
36000	-6356.327075866669
36500	-6368.6756356716505
37000	-6350.062964956223
37500	-6344.887520271142
38000	-6346.997605869544
38500	-6340.943321591617
39000	-6353.079245915092
39500	-6345.533340763641
40000	-6352.955162300549
40500	-6359.638749681825
41000	-6361.3312565473125
41500	-6369.479160739849
42000	-6376.052517409039
42500	-6370.932816721047
43000	-6345.940345211024
43500	-6347.285949976578
44000	-6367.203668613937
44500	-6349.101364605593
45000	-6341.712671284311
45500	-6343.4004160903805
46000	-6346.486312840446
46500	-6354.858582274253
47000	-6380.53559012246
47500	-6349.138962384449
48000	-6373.258427001095
48500	-6343.221770873978
49000	-6360.476424316855
49500	-6355.537660778232
50000	-6359.1467891487655
50500	-6342.5444619084965
51000	-6351.405288865724
51500	-6340.7169714268775
52000	-6357.656763142497
52500	-6347.115553225647
53000	-6351.813810071253
53500	-6357.1323688362745
54000	-6355.420143251252
54500	-6346.467381628695
55000	-6351.395104349259
55500	-6359.80246271396
56000	-6360.9186627088875
56500	-6362.426679826097
57000	-6373.275982374073
57500	-6371.82769353674
58000	-6371.789945419272
58500	-6382.493889662167
59000	-6367.33664966983
59500	-6364.7042576234535
60000	-6368.56696859587
60500	-6366.601220015281
61000	-6398.066098256149
61500	-6369.922192055869
62000	-6377.290563140283
62500	-6377.88054294359
63000	-6389.716342233886
63500	-6369.778713889764
64000	-6375.862966339729
64500	-6366.8626649498665
65000	-6365.348227877763
65500	-6361.201183564006
66000	-6368.467480365132
66500	-6377.639011895361
67000	-6357.893240621899
67500	-6361.048642322844
68000	-6343.109236933302
68500	-6357.616945972474
69000	-6364.882081692018
69500	-6360.564302006413
70000	-6371.764171114523
70500	-6358.5977648759135
71000	-6369.1152817656475
71500	-6350.871471955524
72000	-6348.621029382669
72500	-6369.025082735389
73000	-6373.3141013908025
73500	-6358.477893333226
74000	-6355.135846199795
74500	-6356.1794831670595
75000	-6365.228707561621
75500	-6378.479195359095
76000	-6371.649284613453
76500	-6360.9119323488985
77000	-6374.941715220548
77500	-6351.0705038469605
78000	-6360.417619223055
78500	-6370.016630576956
79000	-6367.253652770217
79500	-6377.601703766888
80000	-6374.016451498355
80500	-6360.665792580079
81000	-6376.583798633377
81500	-6361.7739656713175
82000	-6348.7413584769165
82500	-6358.294540883151
83000	-6353.641342566387
83500	-6347.06630367349
84000	-6356.004185495306
84500	-6357.470127543654
85000	-6338.176905459578
85500	-6347.445866082275
86000	-6354.228299208536
86500	-6337.642386503029
87000	-6347.779188230216
87500	-6363.874692568729
88000	-6355.666298120808
88500	-6366.314570922025
89000	-6351.354917845168
89500	-6344.893312103636
90000	-6364.883582695418
90500	-6364.132362008616
91000	-6340.249053773824
91500	-6365.170319254108
92000	-6372.210690240336
92500	-6357.9796969979925
93000	-6369.80833670006
93500	-6364.499682015963
94000	-6362.737172614996
94500	-6363.8772791816145
95000	-6363.258287856074
95500	-6369.199538072771
