#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11488.42852488525	-11479.165282142334	-9.263242742916097	-11479.165282142334	3.182288961643544	21.457742491373587	0.30905773436552686	0.1974387438996549	0.24419404797318225	0.24930947376163476	0.05667952576123885	2.0381175549820942	0.42576381465712826	0.05667952576123885	2.996995764181166	0.42576381465712826	0.7301894223748253	3.6534818551275583	-46.45370965167632	0.11634827704237045	0.003026687390785717	9.367855820443558E-8	0.09998567343525104	0.0031394082861964812
1000	-11537.713934206058	-11490.652989605393	-47.0609446006658	-11490.652989605393	5.617718648101238	32.41939775535437	0.30905773436552686	0.1974387438996549	0.24419404797318225	0.24930947376163476	0.03519845676424904	2.120998387226258	0.38432339853504655	0.03519845676424904	3.0399579021751455	0.38432339853504655	0.7301894223748253	5.641939789773891	-51.85067626998483	0.2970344842199869	0.002359444690694952	3.2367441421699556E-7	0.2406091683895819	0.002489291418540451
2000	-11540.407520367471	-11487.00139321274	-53.4061271547303	-11487.00139321274	5.076994847473319	28.291082483698503	0.30905773436552686	0.1974387438996549	0.24419404797318225	0.24930947376163476	0.03519845676424904	2.120998387226258	0.38432339853504655	0.03519845676424904	3.0399579021751455	0.38432339853504655	0.7301894223748253	3.1127339049566247	-51.454362031235796	0.37602226146700346	0.002609922706974818	6.836875635476424E-7	0.3054564137925048	0.002846416135012033
3000	-11472.315387613124	-11488.475257783131	16.159870170006933	-11488.475257783131	1.3548358545706387	8.212057518377648	0.30124794856773446	0.1974387438996549	0.24419404797318225	0.25711925955942716	0.03519845676424904	2.213006287670304	0.38432339853504655	0.03519845676424904	2.9479500017310993	0.38432339853504655	0.7301894223748253	1.1434007801603974	-27.735082639985908	0.09186640992951943	0.008410703402011624	5.118790828184992E-7	0.0835233882624775	0.008576043282511428
4000	-11466.111366785588	-11491.361025578277	25.24965879268819	-11491.361025578277	0.6546640006032272	4.095158422607386	0.31123626950681715	0.18745042296057218	0.24419404797318225	0.25711925955942716	0.03519845676424904	2.213006287670304	0.38432339853504655	0.03519845676424904	2.9479500017310993	0.38432339853504655	0.7301894223748253	0.7146420776036795	-13.50056819103708	0.11450979181511242	0.0165551913826535	2.6002245438423555E-6	0.09426340585879248	0.01703508175099017
5000	-11439.536323932703	-11489.635987259891	50.099663327187706	-11489.635987259891	0.3199809274936942	2.0932405998663426	0.31123626950681715	0.18745042296057218	0.24419404797318225	0.25711925955942716	0.03519845676424904	2.213006287670304	0.38432339853504655	0.03519845676424904	2.9479500017310993	0.38432339853504655	0.7301894223748253	0.36570338554185694	-0.7828345682926627	0.06721114734987939	0.02931429615501756	3.9989903229361345E-6	0.06825530563256185	0.029259630127230794
6000	-11429.134353738515	-11478.186015742489	49.051662003974485	-11478.186015742489	0.18146121198136206	1.1797940235508573	0.31123626950681715	0.18745042296057218	0.24419404797318225	0.25711925955942716	0.15027911482986855	1.982844971539065	0.38432339853504655	0.15027911482986855	2.9479500017310993	0.38432339853504655	0.7301894223748253	0.3048139526201531	9.33552958148508	0.08539387233992331	0.06413879897192788	3.684025841421152E-5	0.0915183733491665	0.06723599433815851
7000	-11479.227770471118	-11487.006888381624	7.779117910505802	-11487.006888381624	0.9022338406824114	5.719778316919779	0.31123626950681715	0.18745042296057218	0.24419404797318225	0.25711925955942716	0.15027911482986855	1.982844971539065	0.38432339853504655	0.15027911482986855	2.9479500017310993	0.38432339853504655	0.7301894223748253	1.0914184489811336	-18.96027533969529	0.16653038112907118	0.014136732326579218	3.4912315902459684E-6	0.1299824886709257	0.014577489158652701
8000	-11507.022069389002	-11477.266773720969	-29.755295668033952	-11477.266773720969	2.244846494501356	14.616453026907452	0.30424405628075607	0.19444263618663327	0.24419404797318225	0.25711925955942716	0.15027911482986855	1.982844971539065	0.38432339853504655	0.15027911482986855	2.9479500017310993	0.38432339853504655	0.7301894223748253	2.445547691392033	-38.61855431501531	0.25193472799575506	0.004576845567614694	1.2762302526311613E-6	0.23579283733184822	0.004833563098071382
9000	-11486.982992204494	-11478.163170462709	-8.819821741784455	-11478.163170462709	2.6509602768602507	15.941376900008411	0.30424405628075607	0.19444263618663327	0.24419404797318225	0.25711925955942716	0.15027911482986855	1.9238095037467806	0.38432339853504655	0.15027911482986855	3.006985469523384	0.38432339853504655	0.7301894223748253	3.534149312555356	-38.85483258696724	0.13518426806115186	0.004166428263961597	2.870294681335932E-7	0.1283042861766341	0.004254224401748688
10000	-11481.595077044985	-11469.526424747526	-12.068652297459316	-11469.526424747526	4.649771351167669	32.209395658066285	0.30424405628075607	0.19444263618663327	0.25108101343111444	0.250232294101495	0.15027911482986855	1.9238095037467806	0.38432339853504655	0.15027911482986855	3.006985469523384	0.38432339853504655	0.7301894223748253	4.880231255549223	-53.195860350589896	0.10404447256972209	0.0020833637323710357	3.8406822452021664E-8	0.09296165602589627	0.002110148365235644
11000	-11485.720886945124	-11470.164862654983	-15.556024290141922	-11470.164862654983	2.0355709637867503	13.491188927562135	0.30424405628075607	0.19444263618663327	0.25108101343111444	0.250232294101495	0.15027911482986855	1.9238095037467806	0.38432339853504655	0.15027911482986855	3.006985469523384	0.38432339853504655	0.7301894223748253	2.174202670285665	-37.01533364916163	0.17083236528944212	0.004777938502192425	5.32301194853088E-7	0.15358870031039884	0.004652655179526778
12000	-11477.04877891151	-11465.077420453712	-11.97135845779771	-11465.077420453712	1.2837764693850358	8.88981251787653	0.30424405628075607	0.19444263618663327	0.25108101343111444	0.250232294101495	0.15027911482986855	1.9238095037467806	0.38432339853504655	0.15027911482986855	3.006985469523384	0.38432339853504655	0.7301894223748253	1.663162812061502	-28.896168608864702	0.22818458608693928	0.008699558252447179	1.7740067236081856E-6	0.16731414440234738	0.008381711173632586
13000	-11513.311957799593	-11479.982429398277	-33.329528401317084	-11479.982429398277	5.891467013515971	38.93771470811053	0.30424405628075607	0.19444263618663327	0.25108101343111444	0.250232294101495	0.15027911482986855	1.9238095037467806	0.3244382186609989	0.15027911482986855	3.126755829271479	0.3244382186609989	0.7301894223748253	9.134415503485116	-56.99606550484461	0.12789179657989982	0.0018590092317619434	8.86901779095001E-8	0.15510616360641044	0.0019339822344652733
14000	-11529.801502900598	-11473.16072088652	-56.64078201407844	-11473.16072088652	9.972759404138394	63.93575904821968	0.30424405628075607	0.19444263618663327	0.25108101343111444	0.250232294101495	0.15027911482986855	1.9238095037467806	0.3244382186609989	0.15027911482986855	3.126755829271479	0.3244382186609989	0.7301894223748253	11.71381638814241	-67.02054465888043	0.26919094066055854	0.001078689330104498	4.667972414049775E-8	0.21539588363378298	0.0010949108942455313
