#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
14000	-3490.7937358682357	-3516.4406900110284	25.64695414279283	-3516.4406900110284	0.041300302568279594	0.29173272095372993	0.22145309553044765	0.22977318273902994	2.591404495709537	0.1788223215514284	0.22977318273902994	2.591404495709537	0.1788223215514284	0.0480102534279904	30.830518548012503	0.35784368189787097
15000	-3487.6143128235035	-3533.5988824330857	45.98456960958229	-3533.5988824330857	0.03180614075737155	0.15119948917239984	0.22145309553044765	0.18740315449270029	2.591404495709537	0.22119234979775806	0.18740315449270029	2.591404495709537	0.22119234979775806	0.026328809746215105	51.76536595386408	0.9292621432398438
16000	-3506.691013098531	-3520.373424523575	13.682411425043922	-3520.373424523575	0.09126550295017433	0.6416945339999303	0.22145309553044765	0.05451295603584966	2.4713427728979203	0.4741442710662253	0.05451295603584966	2.4713427728979203	0.4741442710662253	0.16393555277255242	18.295632229534824	0.13420449212099747
17000	-3517.6265279198647	-3530.4949041446016	12.868376224736869	-3530.4949041446016	0.2225136529576112	1.0042451764401876	0.22145309553044765	0.10890435115045562	2.6345609470410714	0.25653470180846827	0.10890435115045562	2.6345609470410714	0.25653470180846827	0.17903344788533973	17.47860574903153	0.1236986622354449
18000	-3463.008359565231	-3490.143208537126	27.134848971895153	-3490.143208537126	0.045794339163181125	0.28824691346259146	0.22145309553044765	0.10890435115045562	2.6345609470410714	0.25653470180846827	0.10890435115045562	2.6345609470410714	0.25653470180846827	0.1118683134586509	31.470937904220513	0.40790983015799426
19000	-3451.4559461552512	-3478.360562020979	26.904615865727877	-3478.360562020979	0.06522447722055327	0.3551417287973512	0.22145309553044765	0.10890435115045562	2.6345609470410714	0.25653470180846827	0.10890435115045562	2.6345609470410714	0.25653470180846827	0.0616497883067222	31.96783325118181	0.262539349067507
20000	-3461.609559752449	-3494.3611156621723	32.75155590972305	-3494.3611156621723	0.05061075805637906	0.2631860254523726	0.22145309553044765	0.10890435115045562	2.6345609470410714	0.25653470180846827	0.10890435115045562	2.6345609470410714	0.25653470180846827	0.050619394810392675	37.87199470558915	0.37260358760672824
21000	-3502.293647003473	-3528.0997877662485	25.806140762775673	-3528.0997877662485	0.048841859107877444	0.33651492175471387	0.22145309553044765	0.10890435115045562	2.6345609470410714	0.25653470180846827	0.10890435115045562	2.6345609470410714	0.25653470180846827	0.09014700433854834	30.34265766775623	0.41706946242487963
22000	-3458.4097045938065	-3482.9721561406272	24.562451546820945	-3482.9721561406272	0.08812629250078731	0.4323197782836171	0.22145309553044765	0.10890435115045562	2.4683054836269673	0.4227901652225723	0.10890435115045562	2.4683054836269673	0.4227901652225723	0.07011432480150942	29.439465134320727	0.30097368959891974
23000	-3484.644865131416	-3515.124676095681	30.47981096426527	-3515.124676095681	0.07544282648942392	0.33730592519422425	0.22145309553044765	0.10890435115045562	2.5298219539276183	0.3612736949219215	0.10890435115045562	2.5298219539276183	0.3612736949219215	0.04364714814126309	35.89819767219478	0.25297750872445357
24000	-3457.780279241128	-3503.746100100516	45.96582085938762	-3503.746100100516	0.022024889922259264	0.12490020287176562	0.115550521079763	0.10890435115045562	2.5298219539276183	0.3612736949219215	0.10890435115045562	2.5298219539276183	0.3612736949219215	0.026180969822729046	51.684350994575304	0.4829968332842142
25000	-3423.770460433762	-3478.374206327343	54.60374589358096	-3478.374206327343	0.023559673160141247	0.10085802546852779	0.115550521079763	0.10890435115045562	2.2707493376447028	0.6203463112048371	0.10890435115045562	2.2707493376447028	0.6203463112048371	0.013987801985968204	61.040303990277074	1.0131707776091525
26000	-3446.4750068587496	-3495.516635597985	49.04162873923521	-3495.516635597985	0.023676217289234757	0.11811214352070883	0.115550521079763	0.10890435115045562	2.2707493376447028	0.6203463112048371	0.10890435115045562	2.2707493376447028	0.6203463112048371	0.02203383363814842	55.003980320116185	0.9457892697540587
27000	-3541.046790816673	-3570.89043837221	29.843647555537107	-3570.89043837221	0.05019870923342624	0.293268051848813	0.115550521079763	0.10890435115045562	2.2707493376447028	0.6203463112048371	0.10890435115045562	2.2707493376447028	0.6203463112048371	0.03479956780187823	35.27784461221101	0.5049606419392412
28000	-3526.5000301970413	-3548.1129553062024	21.61292510916089	-3548.1129553062024	0.10994995939463317	0.535985827087593	0.115550521079763	0.10890435115045562	2.2707493376447028	0.6203463112048371	0.10890435115045562	2.2707493376447028	0.6203463112048371	0.13045224520137116	26.290573091478297	0.15892383313815422
29000	-3470.47989538632	-3490.5022121126244	20.02231672630416	-3490.5022121126244	0.12176632101435735	0.556777831863462	0.115550521079763	0.10890435115045562	2.2707493376447028	0.6203463112048371	0.10890435115045562	2.2707493376447028	0.6203463112048371	0.13654535795814549	24.533353924644025	0.18687851146148882
30000	-3435.2295270551735	-3481.837025175701	46.60749812052737	-3481.837025175701	0.024370920629050066	0.11113331777456056	0.115550521079763	0.10890435115045562	2.1555674699387457	0.7355281789107939	0.10890435115045562	2.1555674699387457	0.7355281789107939	0.035793247044370514	52.023736778030866	0.7042561612653824
31000	-3460.8686342021106	-3501.2149769279213	40.346342725810864	-3501.2149769279213	0.02959020622146548	0.18002652914085956	0.19730486505172	0.10890435115045562	2.2672908911669523	0.6238047576825873	0.10890435115045562	2.2672908911669523	0.6238047576825873	0.033741053251165776	45.8072174078412	0.6022866209777572
32000	-3481.6785842446848	-3496.3286339676397	14.650049722954966	-3496.3286339676397	0.21752305974811348	0.9296497318742599	0.3253998701317936	0.10890435115045562	2.2672908911669523	0.6238047576825873	0.10890435115045562	2.2672908911669523	0.6238047576825873	0.15089080718986303	19.19974794976273	0.1574999888461578
33000	-3472.870338148981	-3484.1467327803325	11.27639463135143	-3484.1467327803325	0.12750215303433135	0.744504554546791	0.3253998701317936	0.10890435115045562	2.2672908911669523	0.6238047576825873	0.10890435115045562	2.2672908911669523	0.6238047576825873	0.2383807554158064	15.553007402852796	0.13412256552648055
34000	-3501.467704131971	-3505.8389736538497	4.371269521878835	-3505.8389736538497	0.17820970515798035	1.125135873203836	0.3253998701317936	0.10890435115045562	2.2672908911669523	0.6238047576825873	0.10890435115045562	2.2672908911669523	0.6238047576825873	0.27802351193304903	9.120191644935604	0.07736043257747113
35000	-3537.5161731115863	-3545.856810093755	8.340636982168737	-3545.856810093755	0.1682980171884651	0.9567296424968549	0.3253998701317936	0.28615495438049954	2.323309500195645	0.3905355454238507	0.28615495438049954	2.323309500195645	0.3905355454238507	0.28751785428487253	12.78315819628548	0.09741501233388553
36000	-3531.010355913219	-3540.019644406087	9.009288492868244	-3540.019644406087	0.15860729076576086	0.9440641626650861	0.3253998701317936	0.4755126734448709	2.1339517811312736	0.3905355454238507	0.4755126734448709	2.1339517811312736	0.3905355454238507	0.18561938561630587	13.327108907746934	0.16594305250138527
37000	-3541.2764305039263	-3551.0354969969444	9.759066493017894	-3551.0354969969444	0.19467821435348232	0.8988760157212056	0.3253998701317936	0.4755126734448709	2.1339517811312736	0.3905355454238507	0.4755126734448709	2.1339517811312736	0.3905355454238507	0.16848042451593245	14.559293422408585	0.10841141327549683
38000	-3532.3421039347204	-3531.2841771637122	-1.05792677100838	-3531.2841771637122	0.27036892127252593	1.5276334098217204	0.3253998701317936	0.4755126734448709	2.2861594392774798	0.23832788727764465	0.4755126734448709	2.2861594392774798	0.23832788727764465	0.3957648987337887	3.552315146384145	0.06873410270099357
39000	-3543.5724307670544	-3554.6227229405104	11.0502921734558	-3554.6227229405104	0.10773919935877838	0.7290292859154461	0.3253998701317936	0.4755126734448709	2.2861594392774798	0.23832788727764465	0.4755126734448709	2.2861594392774798	0.23832788727764465	0.22342059692348473	15.35484586530795	0.13849850143126877
40000	-3509.99567109983	-3530.304838364848	20.30916726501804	-3530.304838364848	0.0763864597075137	0.46241036040469347	0.3253998701317936	0.4755126734448709	2.2861594392774798	0.23832788727764465	0.4755126734448709	2.2861594392774798	0.23832788727764465	0.11060139883582601	24.978460052276308	0.19780158547966015
41000	-3548.878907941502	-3556.7707994591815	7.891891517679533	-3556.7707994591815	0.1818654637324888	0.9202129759396058	0.3253998701317936	0.26433291599059305	2.051453960315339	0.6842131236940631	0.26433291599059305	2.051453960315339	0.6842131236940631	0.23862434993973494	12.76500255350975	0.07790365594395297
42000	-3485.3681187739267	-3496.9580674528947	11.589948678968211	-3496.9580674528947	0.1658742837426858	0.8782931060177978	0.3253998701317936	0.26433291599059305	2.051453960315339	0.6842131236940631	0.26433291599059305	2.051453960315339	0.6842131236940631	0.1736866098670041	16.210254914614016	0.12595555356902988
43000	-3497.392403407713	-3523.011073095474	25.61866968776078	-3523.011073095474	0.06813932113319043	0.37489928756287894	0.3253998701317936	0.26433291599059305	2.346075741480863	0.3895913425285395	0.26433291599059305	2.346075741480863	0.3895913425285395	0.09457064225462584	30.146270385382397	0.3594310708828359
44000	-3529.2707240280956	-3550.630269608801	21.359545580705504	-3550.630269608801	0.07180559740599046	0.46129943706810916	0.3253998701317936	0.26433291599059305	2.346075741480863	0.3895913425285395	0.26433291599059305	2.346075741480863	0.3895913425285395	0.08667016879257908	26.09211607798927	0.2638797499537716
45000	-3468.8573155809127	-3493.732497525197	24.875181944284222	-3493.732497525197	0.08172714425160549	0.3941951962712029	0.20198554474309952	0.26433291599059305	2.346075741480863	0.3895913425285395	0.26433291599059305	2.346075741480863	0.3895913425285395	0.08604316621246229	29.636360968047036	0.25282889943146747
46000	-3471.7241316357113	-3494.8509327889637	23.126801153252373	-3494.8509327889637	0.07517729056198513	0.43338387092905806	0.20198554474309952	0.4007375960415065	2.2096710614299493	0.3895913425285395	0.4007375960415065	2.2096710614299493	0.3895913425285395	0.055437445204655565	28.244067235837814	0.2919577366761598
47000	-3506.0471894837283	-3545.9960851743335	39.94889569060517	-3545.9960851743335	0.022214071648364166	0.1415931781036325	0.20198554474309952	0.4007375960415065	2.2096710614299493	0.3895913425285395	0.4007375960415065	2.2096710614299493	0.3895913425285395	0.04677502356381001	45.12838374874978	0.8104167014283027
48000	-3507.84313021254	-3511.7298249164755	3.8866947039357447	-3511.7298249164755	0.19248258619270975	1.1491405973062847	0.20198554474309952	0.4007375960415065	2.2096710614299493	0.3895913425285395	0.4007375960415065	2.2096710614299493	0.3895913425285395	0.29580002858944454	8.234335718157682	0.10381401767043413
49000	-3512.9214289857364	-3506.4695494983503	-6.451879487385998	-3506.4695494983503	0.25137377282986856	1.6930220264269136	0.20198554474309952	0.4007375960415065	2.2096710614299493	0.3895913425285395	0.4007375960415065	2.2096710614299493	0.3895913425285395	0.6028811002384912	-2.2009312782644903	0.07091406754130702
50000	-3507.2800135825187	-3507.7944796255197	0.5144660430010943	-3507.7944796255197	0.19134498179432563	1.2341198612787725	0.37676530860634133	0.4007375960415065	2.2096710614299493	0.3895913425285395	0.4007375960415065	2.2096710614299493	0.3895913425285395	0.3413914390667227	5.187845466623156	0.07174618019218304
51000	-3531.6572668823937	-3513.7780688237926	-17.87919805860118	-3513.7780688237926	0.46402571616612953	3.147492883299405	0.37676530860634133	0.17570774843441536	2.5112453342080947	0.31304691735748547	0.17570774843441536	2.5112453342080947	0.31304691735748547	0.6724414461713759	-12.799653664477587	0.039199978917131874
52000	-3601.5139703023497	-3584.8127848162285	-16.70118548612112	-3584.8127848162285	0.7092537833424883	3.588350905041548	0.37676530860634133	0.17570774843441536	2.32958936960015	0.4947028819654302	0.17570774843441536	2.32958936960015	0.4947028819654302	0.7913338538814684	-11.462079565163293	0.03376271116920539
53000	-3510.2403923243296	-3511.7629319920034	1.5225396676738012	-3511.7629319920034	0.1799328084843022	1.2321108538172558	0.24546720609717845	0.17570774843441536	2.32958936960015	0.4947028819654302	0.17570774843441536	2.32958936960015	0.4947028819654302	0.28877919139408004	6.148527432733153	0.0831359909739835
54000	-3510.4771353089054	-3522.5667464898393	12.089611180933835	-3522.5667464898393	0.12373254152984413	0.6623308420874426	0.24546720609717845	0.17570774843441536	2.32958936960015	0.4947028819654302	0.17570774843441536	2.32958936960015	0.4947028819654302	0.2564020603309177	16.220238218918514	0.1469891546960239
55000	-3497.076545682023	-3493.3375047936115	-3.7390408884116666	-3493.3375047936115	0.25965101914981814	1.684087821781529	0.24546720609717845	0.17570774843441536	2.32958936960015	0.4947028819654302	0.17570774843441536	2.32958936960015	0.4947028819654302	0.40598403084189094	1.139960472035499	0.05606176229445136
56000	-3502.051932516512	-3492.722343981234	-9.329588535277843	-3492.722343981234	0.33334073972232225	2.174817392253432	0.24546720609717845	0.17570774843441536	2.32958936960015	0.4947028819654302	0.17570774843441536	2.32958936960015	0.4947028819654302	0.42992092364570184	-4.170673182504618	0.045457550494549664
57000	-3482.223343469228	-3487.697936433059	5.474592963831216	-3487.697936433059	0.2543605976471886	1.2344136325032453	0.14797294007519746	0.09866056194422496	2.589092040813651	0.3122473972421197	0.09866056194422496	2.589092040813651	0.3122473972421197	0.27995111611048434	9.830647124749097	0.10761099503805668
58000	-3507.0283682823433	-3515.910635182284	8.882266899940621	-3515.910635182284	0.1424821906814662	0.8800586612139903	0.09327132346588993	0.09866056194422496	2.379842623539465	0.5214968145163057	0.09866056194422496	2.379842623539465	0.5214968145163057	0.2661630230542461	13.143515142279478	0.12319542965592208
59000	-3534.454569224999	-3559.8477068094076	25.39313758440877	-3559.8477068094076	0.08137944346279825	0.40418204063876256	0.04111656603597741	0.09866056194422496	2.379842623539465	0.5214968145163057	0.09866056194422496	2.379842623539465	0.5214968145163057	0.09622788326768611	30.212279247286773	0.19272481116910706
60000	-3521.620677635146	-3527.0630848597552	5.442407224609118	-3527.0630848597552	0.19977703312529327	1.104262087104957	0.09258737972839617	0.09866056194422496	2.379842623539465	0.5214968145163057	0.09866056194422496	2.379842623539465	0.5214968145163057	0.14679433300229663	10.342152275304123	0.11127038237461563
61000	-3535.566303921639	-3547.4312661107842	11.864962189145364	-3547.4312661107842	0.13671085654818918	0.7921156782347272	0.24079964166233697	0.29955601466782533	2.1789471708158645	0.5214968145163057	0.29955601466782533	2.1789471708158645	0.5214968145163057	0.22335251897021574	16.1739550191983	0.13786322498116077
62000	-3524.5886797756925	-3523.6207343923475	-0.9679453833449845	-3523.6207343923475	0.26974707191752384	1.4356555732689458	0.5709517407165549	0.29955601466782533	2.1789471708158645	0.5214968145163057	0.29955601466782533	2.1789471708158645	0.5214968145163057	0.24690653515673205	4.209184767078372	0.0608567065570094
63000	-3483.2921867703526	-3507.7849914382327	24.49280466787991	-3507.7849914382327	0.08378003103797854	0.428092139829802	0.5709517407165549	0.29955601466782533	2.1789471708158645	0.5214968145163057	0.29955601466782533	2.1789471708158645	0.5214968145163057	0.10636015378232655	29.22567181195002	0.19031738566080503
64000	-3512.122684569759	-3528.8690850374046	16.746400467645767	-3528.8690850374046	0.1412670720952558	0.6534034376530992	0.5709517407165549	0.29955601466782533	2.1789471708158645	0.5214968145163057	0.29955601466782533	2.1789471708158645	0.5214968145163057	0.13167946872109806	21.372789076623494	0.16759503520603314
