Sample	likelihood
0	-11546.147163950229
500	-11525.158085422912
1000	-11529.854991452252
1500	-11528.364505090427
2000	-11514.267002902016
2500	-11528.229110323318
3000	-11531.623398567268
3500	-11519.755040128764
4000	-11524.37364110051
4500	-11531.705676217576
5000	-11519.270767226444
5500	-11516.827573002372
6000	-11543.081232907372
6500	-11536.093858209946
7000	-11484.977649794211
7500	-11505.33781194301
8000	-11503.780046642063
8500	-11513.941152428763
9000	-11523.415039951466
9500	-11528.970722337088
10000	-11519.119915186373
10500	-11517.142819857223
11000	-11505.400392756592
11500	-11506.020192141583
12000	-11514.624441926399
12500	-11518.504668080326
13000	-11515.062468307762
13500	-11534.178948814966
14000	-11519.82144336507
14500	-11509.675203660041
15000	-11525.34426508696
15500	-11522.045381303435
16000	-11514.837410309554
16500	-11521.779478771412
17000	-11528.525493476653
17500	-11514.612589006483
18000	-11527.772390406806
18500	-11499.936815600084
19000	-11494.56738717288
19500	-11512.553983989195
20000	-11533.555676742728
20500	-11540.649721446862
21000	-11520.127166382854
21500	-11532.38728662208
22000	-11520.335751720258
22500	-11492.135322667966
23000	-11521.80323891667
23500	-11518.054739550294
24000	-11508.599783665912
24500	-11498.557589450847
25000	-11549.554585720458
25500	-11530.069139540095
26000	-11520.534212243467
26500	-11522.512066536658
27000	-11525.826509660292
27500	-11517.58397662892
28000	-11535.612939599565
28500	-11542.310603296242
29000	-11524.515452529722
29500	-11510.893935699005
30000	-11529.621096140076
30500	-11546.89467828781
31000	-11545.764217136426
31500	-11505.327061950053
32000	-11516.099734047199
32500	-11517.34339017069
33000	-11519.369934643208
33500	-11547.506833198295
34000	-11578.80944542245
34500	-11543.406489694537
35000	-11548.587355877846
35500	-11572.70959281871
36000	-11535.761882212419
36500	-11505.580216219361
37000	-11502.219510367779
37500	-11498.638289928393
38000	-11534.285461731597
38500	-11507.293214395904
39000	-11509.07434992389
39500	-11503.39119674315
40000	-11548.0489907132
40500	-11557.00089285662
41000	-11507.198184459565
41500	-11527.077270137717
42000	-11523.418855304677
42500	-11519.830667586555
43000	-11515.215459733497
43500	-11500.677567019913
44000	-11520.508447325421
44500	-11536.821408277698
45000	-11532.089377770397
45500	-11512.638922722177
46000	-11504.555509691781
46500	-11503.799973486193
47000	-11522.481849111757
