Sample	likelihood
0	-21468.59786254195
500	-21447.252678857094
1000	-21460.178368535493
1500	-21502.419842860756
2000	-21470.805510528386
2500	-21468.0686339918
3000	-21529.6499665474
3500	-21433.350205625244
4000	-21467.520178619507
4500	-21501.290408017947
5000	-21472.473277398123
5500	-21505.477945713872
6000	-21490.974522431734
6500	-21533.384027397984
7000	-21500.298074718514
7500	-21501.33178634005
8000	-21474.038754831927
8500	-21538.352904973657
9000	-21488.055921588777
9500	-21503.176352814622
10000	-21439.931872616722
10500	-21438.386033735485
11000	-21449.56986009351
11500	-21469.366099436553
12000	-21447.060935179183
12500	-21463.361409151268
13000	-21480.08556870128
13500	-21490.538760827905
14000	-21532.32145270257
14500	-21475.896172982964
15000	-21530.39765633815
15500	-21526.477540654883
16000	-21494.344679709182
16500	-21543.12579379439
17000	-21501.306082850766
17500	-21529.70137175244
18000	-21491.396232443643
18500	-21482.228732493153
19000	-21578.61500424826
19500	-21485.696594397727
20000	-21450.38385769574
20500	-21437.261726437857
21000	-21483.953692404048
21500	-21572.51561652654
22000	-21608.598099309926
22500	-21583.586148226397
23000	-21551.400059677657
23500	-21536.444534968527
24000	-21523.29363747546
24500	-21472.776868308178
25000	-21582.939219725908
25500	-21571.938160342383
26000	-21553.902912053556
26500	-21523.66295047441
27000	-21533.30031233676
27500	-21509.960542838966
28000	-21527.071017198647
28500	-21561.095178824493
29000	-21471.27665360019
29500	-21499.740032188645
30000	-21490.807791861287
30500	-21597.873543278976
31000	-21532.335631791575
31500	-21559.650123397452
32000	-21523.218224381122
32500	-21499.133147085304
33000	-21563.659415708607
33500	-21564.307938995793
34000	-21562.062234027406
34500	-21547.53736374061
35000	-21452.08419143683
35500	-21527.959682018714
36000	-21518.520804911095
36500	-21525.116345722257
37000	-21540.45840700045
37500	-21526.50859195941
38000	-21537.00089087104
38500	-21506.9390005233
39000	-21497.444535183673
39500	-21507.65031552226
40000	-21527.52450730253
40500	-21516.787088054112
41000	-21553.744424624114
41500	-21499.375587347822
42000	-21533.683735087812
42500	-21497.881934957622
43000	-21512.46287628334
43500	-21459.36500677199
44000	-21474.499641241826
44500	-21489.672022597097
45000	-21486.24640187141
45500	-21477.858106655578
46000	-21456.27906521969
46500	-21581.247697774685
47000	-21477.54582023213
47500	-21500.941391088385
48000	-21478.151741528694
48500	-21434.607009989923
49000	-21408.0542794185
49500	-21474.19254829705
50000	-21495.819460615476
50500	-21536.753943422988
51000	-21562.92794692148
51500	-21473.425590573937
52000	-21428.192028058093
52500	-21475.083629103832
53000	-21498.495229485132
53500	-21440.231782334307
54000	-21480.799992794018
54500	-21455.110016871124
55000	-21469.81880391532
55500	-21546.40321146236
56000	-21487.491725722062
56500	-21451.597513048015
57000	-21444.909066409684
57500	-21425.12928352748
58000	-21418.04599877446
58500	-21426.2976516878
59000	-21471.371584984507
59500	-21445.081045697934
60000	-21493.245904452644
60500	-21457.21164368746
