#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-4226.502086837389	-4275.946236253109	49.444149415721185	-4275.946236253109	0.03822001485155468	0.13270113692632576	0.008593043154869215	0.07898684035523222	2.138895804960597	0.7821173546841689	0.07898684035523222	2.138895804960597	0.7821173546841689	0.020083158752906533	55.70763083298458	1.4800452874577887
16000	-4307.576621843369	-4351.442624772166	43.86600292879669	-4351.442624772166	0.05090449153529749	0.16830273915513563	0.008593043154869215	0.07898684035523222	2.138895804960597	0.7821173546841689	0.07898684035523222	2.138895804960597	0.7821173546841689	0.027396042297433115	49.76084102292348	1.329669086827876
17000	-4121.201440724588	-4158.062149622651	36.86070889806356	-4158.062149622651	0.0817370834373079	0.27203534991261813	0.008593043154869215	0.07898684035523222	2.138895804960597	0.7821173546841689	0.07898684035523222	2.138895804960597	0.7821173546841689	0.049181356915861896	41.95326985121494	0.5291631102003856
18000	-4238.619839084852	-4259.784234155375	21.1643950705226	-4259.784234155375	0.08352399892247979	0.44744272919510625	0.008593043154869215	0.07898684035523222	2.3046593202046144	0.6163538394401515	0.07898684035523222	2.3046593202046144	0.6163538394401515	0.09525140592420077	25.61733063463689	0.5600448871638763
19000	-4233.81879861076	-4262.903121040777	29.084322430016822	-4262.903121040777	0.0562240975477858	0.3141420610441589	0.008593043154869215	0.3562478687658426	1.88471376258379	0.7590383686503654	0.3562478687658426	1.88471376258379	0.7590383686503654	0.06856918136688163	33.95332570237263	0.32503426823695775
20000	-3806.945271347536	-3832.983705634746	26.038434287210045	-3832.983705634746	0.06929983128213316	0.3992081356641377	0.008593043154869215	0.6480277150092646	1.88471376258379	0.4672585224069434	0.6480277150092646	1.88471376258379	0.4672585224069434	0.06498720202716055	31.24046213865132	0.19107782730740902
21000	-3874.958824117582	-3892.2306865225605	17.27186240497845	-3892.2306865225605	0.14844685814749375	0.685182422434043	0.008593043154869215	0.8587825069354127	1.6739589706576419	0.4672585224069434	0.8587825069354127	1.6739589706576419	0.4672585224069434	0.1287044797083389	21.613607132419514	0.27303704100912224
22000	-3863.549217606012	-3866.024846477913	2.4756288719010016	-3866.024846477913	0.14433767310721776	1.0370783968732087	0.008593043154869215	0.8587825069354127	1.3036843804939477	0.8375331125706376	0.8587825069354127	1.3036843804939477	0.8375331125706376	0.2754468800600875	6.97894935131496	0.09538522932159528
23000	-3802.6521733324503	-3793.330183179548	-9.321990152902204	-3793.330183179548	0.3117532730476085	1.9250805352979448	0.008593043154869215	0.533689637951028	1.6287772494783326	0.8375331125706376	0.533689637951028	1.6287772494783326	0.8375331125706376	0.7451857964628313	-5.263319290160514	0.0737338766896595
24000	-3838.8554852250463	-3837.470681726893	-1.384803498153581	-3837.470681726893	0.13909836770231104	1.0606980087196822	0.007898405547439867	0.533689637951028	1.6287772494783326	0.8375331125706376	0.533689637951028	1.6287772494783326	0.8375331125706376	0.4335572522777846	1.9636999097307775	0.23879455925721688
25000	-4051.843774680135	-4065.6373676425083	13.793592962373054	-4065.6373676425083	0.10000614588212858	0.6215639761098963	0.007898405547439867	0.533689637951028	1.6287772494783326	0.8375331125706376	0.533689637951028	1.6287772494783326	0.8375331125706376	0.15781599043196967	18.124948921923277	0.19958359660620137
26000	-4225.81516644313	-4246.148870289417	20.33370384628657	-4246.148870289417	0.07845448180576935	0.4880630121953305	0.007898405547439867	0.533689637951028	1.6287772494783326	0.8375331125706376	0.533689637951028	1.6287772494783326	0.8375331125706376	0.07989104947039256	24.95751437420576	0.5189509513432746
27000	-4766.6925081576455	-4776.805924764723	10.113416607077927	-4776.805924764723	0.1528491918993878	0.8885332601507556	0.004698470675440725	0.533689637951028	1.6287772494783326	0.8375331125706376	0.533689637951028	1.6287772494783326	0.8375331125706376	0.17964052452097382	14.137183420840385	0.2789907336394042
28000	-4545.575095091984	-4549.950453462545	4.375358370561447	-4549.950453462545	0.09623045439434856	0.8743923516431337	0.004698470675440725	0.533689637951028	1.13655242707909	1.32975793496988	0.533689637951028	1.13655242707909	1.32975793496988	0.25586799240298763	7.986155728572042	0.36206696237623676
29000	-4332.449392575694	-4350.614555173385	18.165162597691438	-4350.614555173385	0.09229814431692222	0.5282249493551814	0.004698470675440725	0.533689637951028	1.13655242707909	1.32975793496988	0.533689637951028	1.13655242707909	1.32975793496988	0.18540645017581023	22.030104152847937	0.4131706544811958
30000	-4533.750097378569	-4523.841732959883	-9.908364418685686	-4523.841732959883	0.48548104296102196	2.523710769327363	0.004698470675440725	0.13500847868987909	1.8213275030751555	1.0436640182349635	0.13500847868987909	1.8213275030751555	1.0436640182349635	0.43992853023806605	-5.765817450637284	0.09331912673342341
31000	-4507.6084560904965	-4505.15202498336	-2.4564311071362916	-4505.15202498336	0.4671240563479794	2.0910153424755085	0.012375760312792493	0.13500847868987909	1.8213275030751555	1.0436640182349635	0.13500847868987909	1.8213275030751555	1.0436640182349635	0.417110045749347	1.385833892612422	0.12910420740956416
32000	-4196.593301950457	-4194.209768727435	-2.3835332230217343	-4194.209768727435	0.2493946976047749	1.460558854538684	0.006991732753736322	0.13500847868987909	1.8213275030751555	1.0436640182349635	0.13500847868987909	1.8213275030751555	1.0436640182349635	0.2406657761489753	1.8368969929359216	0.1413623642593614
33000	-4279.123792242247	-4289.545437158855	10.421644916608232	-4289.545437158855	0.16164258965868977	0.7716598013581016	0.014513020394926189	0.13500847868987909	2.4361130637536097	0.42887845755650944	0.13500847868987909	2.4361130637536097	0.42887845755650944	0.2394691541278806	14.260499655017023	0.24148863625395828
34000	-4475.961947327525	-4478.846102826023	2.8841554984970617	-4478.846102826023	0.17544957680651038	1.133793391437084	0.014513020394926189	0.13500847868987909	2.4361130637536097	0.42887845755650944	0.13500847868987909	2.4361130637536097	0.42887845755650944	0.2496169163578204	7.0031672925305415	0.1531459615837029
35000	-4306.759008388428	-4302.769598273418	-3.9894101150100294	-4302.769598273418	0.2605278607721575	1.398400028296329	0.014513020394926189	0.13500847868987909	2.4361130637536097	0.42887845755650944	0.13500847868987909	2.4361130637536097	0.42887845755650944	0.7334949325047472	-0.8486341565080594	0.18367610423880681
36000	-4256.888950185311	-4268.028173710995	11.139223525684187	-4268.028173710995	0.17147093386783063	0.8261555610688245	0.006996323893189877	0.13500847868987909	2.4361130637536097	0.42887845755650944	0.13500847868987909	2.4361130637536097	0.42887845755650944	0.21405225764887242	15.489333552707759	0.13737344149424255
37000	-4252.507059219744	-4266.41303003503	13.905970815285489	-4266.41303003503	0.22517028524437102	0.9174482116932051	0.01449524665347233	0.13500847868987909	2.4361130637536097	0.42887845755650944	0.13500847868987909	2.4361130637536097	0.42887845755650944	0.16444023510567476	18.310169653902562	0.17117135764373378
38000	-4108.045804871386	-4117.592392615413	9.546587744026509	-4117.592392615413	0.11769519021970529	0.7769445280478472	0.02783213813721481	0.13500847868987909	2.4361130637536097	0.42887845755650944	0.13500847868987909	2.4361130637536097	0.42887845755650944	0.16033220181912666	13.865339574174062	0.1990037874495461
39000	-4013.7457145886765	-4016.466813555939	2.7210989672627806	-4016.466813555939	0.23714807532367677	1.2480986279441433	0.02783213813721481	0.13500847868987909	1.9357685849415067	0.9292229363686125	0.13500847868987909	1.9357685849415067	0.9292229363686125	0.3412260270663661	7.0212819763075185	0.09723706835656602
40000	-4476.151419634918	-4476.902166034118	0.7507463992000103	-4476.902166034118	0.21524189273104583	1.306154375172502	0.07626221864133466	0.13500847868987909	1.9357685849415067	0.9292229363686125	0.13500847868987909	1.9357685849415067	0.9292229363686125	0.360915366140679	4.352405411065692	0.20078955853730543
41000	-4705.800822484855	-4725.896987997892	20.096165513036386	-4725.896987997892	0.10016521378472196	0.49818623848375054	0.20329796191120864	0.13500847868987909	2.430033366176063	0.4349581551340562	0.13500847868987909	2.430033366176063	0.4349581551340562	0.12566996307577327	24.477331328723103	1.2319145558067615
42000	-4088.609461519307	-4119.847935518292	31.238473998984905	-4119.847935518292	0.09893621200635855	0.34542404489799033	0.10433466322163953	0.4810246226069589	2.0840172222589834	0.4349581551340562	0.4810246226069589	2.0840172222589834	0.4349581551340562	0.06473790790804304	36.11408536401806	0.3809642709751648
43000	-3892.043344699774	-3931.0071592932736	38.96381459349958	-3931.0071592932736	0.03243255324370156	0.14670758830522745	0.2359520095410045	0.4810246226069589	2.3960195360323473	0.12295584136069226	0.4810246226069589	2.3960195360323473	0.12295584136069226	0.06598631227630991	43.76991643700535	0.5993956513772741
44000	-4318.636116665053	-4354.032549444382	35.396432779329515	-4354.032549444382	0.04585473894756371	0.22956845638878692	0.2359520095410045	0.4810246226069589	2.3960195360323473	0.12295584136069226	0.4810246226069589	2.3960195360323473	0.12295584136069226	0.05059982297267201	40.57018039185435	1.025891023369036
45000	-4251.968547100176	-4296.059429842282	44.09088274210616	-4296.059429842282	0.039270702555018785	0.16651886743515487	0.12097401780963066	0.025572232468540235	2.3960195360323473	0.5784082314991109	0.025572232468540235	2.3960195360323473	0.5784082314991109	0.02978987141911911	49.98140599204649	1.5199385920310093
46000	-4157.5609159357	-4170.745740249428	13.184824313728337	-4170.745740249428	0.2890415745820632	1.0859582478313545	0.12097401780963066	0.38509890066890146	2.3960195360323473	0.2188815632987497	0.38509890066890146	2.3960195360323473	0.2188815632987497	0.18678404163870524	17.656373927652684	0.13755371134250027
47000	-4397.065188599598	-4394.734964160193	-2.3302244394047764	-4394.734964160193	0.18121682226269187	1.2240960536127885	0.12097401780963066	0.38509890066890146	2.3960195360323473	0.2188815632987497	0.38509890066890146	2.3960195360323473	0.2188815632987497	0.3573365713317672	1.5965925263375995	0.1347720683545763
48000	-3892.5852524836037	-3905.878861439603	13.293608955999224	-3905.878861439603	0.11511000270929644	0.6262204125486687	0.24837235772885144	0.38509890066890146	2.3960195360323473	0.2188815632987497	0.38509890066890146	2.3960195360323473	0.2188815632987497	0.1809696438768081	17.40347502451444	0.2329607545995171
49000	-4344.340386130768	-4365.416643099598	21.07625696883082	-4365.416643099598	0.19240356784706092	0.6148234915634699	0.11150387890659755	0.38509890066890146	2.3960195360323473	0.2188815632987497	0.38509890066890146	2.3960195360323473	0.2188815632987497	0.14668518283083487	25.324673712530082	0.2576170568744673
50000	-4334.416380586489	-4365.475207385445	31.058826798955877	-4365.475207385445	0.03471232983709484	0.23023386623183023	0.11150387890659755	0.38509890066890146	2.3960195360323473	0.2188815632987497	0.38509890066890146	2.3960195360323473	0.2188815632987497	0.05789119845751118	36.02230795284399	0.41661976265737627
51000	-4447.101226468771	-4466.15906079894	19.057834330169452	-4466.15906079894	0.12067021168617992	0.5407684001666871	0.11150387890659755	0.0559184118097284	2.1124895037852314	0.8315920844050391	0.0559184118097284	2.1124895037852314	0.8315920844050391	0.17749080888963412	22.935234841288587	0.49778575913810985
52000	-4528.768951927034	-4504.336041519127	-24.432910407907432	-4504.336041519127	0.9019453803343687	5.375347700998144	0.11150387890659755	0.563291783925739	1.158627580964649	1.278080635109611	0.563291783925739	1.158627580964649	1.278080635109611	1.0790512996745296	-19.94320484214994	0.04759077392478312
53000	-4522.6806497873695	-4509.133506252663	-13.547143534706102	-4509.133506252663	1.2837203101193722	4.6612749075757955	0.15762886311270707	0.563291783925739	1.158627580964649	1.278080635109611	0.563291783925739	1.158627580964649	1.278080635109611	0.6689410782949129	-9.082281191512326	0.057848144078561405
54000	-4038.789405355577	-4031.3113957932987	-7.478009562278073	-4031.3113957932987	0.36650062190141963	2.1264807859889774	0.15762886311270707	0.563291783925739	1.158627580964649	1.278080635109611	0.563291783925739	1.158627580964649	1.278080635109611	0.45354472284763503	-3.527685670243132	0.10863236750103164
55000	-4221.674334587402	-4227.739364883856	6.065030296454294	-4227.739364883856	0.2530806239867853	1.1709776213974945	0.15811813100353986	0.563291783925739	1.461468359894805	0.975239856179455	0.563291783925739	1.461468359894805	0.975239856179455	0.2795657269591795	9.691413244105375	0.2821257501158356
56000	-4377.434478699741	-4392.780551688124	15.346072988384083	-4392.780551688124	0.12362419375928854	0.6321967716477825	0.4060664379563735	0.8693594074793041	1.15540073634124	0.975239856179455	0.8693594074793041	1.15540073634124	0.975239856179455	0.15742494317613606	19.33137209043785	0.5109492094406569
57000	-4003.14256908155	-4027.0424958152403	23.899926733690457	-4027.0424958152403	0.05813495716784497	0.3686071278826703	0.4060664379563735	0.34483836103822196	2.296172925636015	0.3589887133257621	0.34483836103822196	2.296172925636015	0.3589887133257621	0.10465028575637607	28.311961668327076	0.3858876033181287
58000	-4284.482648675282	-4277.2636184128805	-7.219030262401638	-4277.2636184128805	0.3654351325022404	1.9792025051796018	0.4060664379563735	0.34483836103822196	2.296172925636015	0.3589887133257621	0.34483836103822196	2.296172925636015	0.3589887133257621	0.4144828315928729	-3.570342402064437	0.16187981739644877
59000	-4176.171486484978	-4188.105966656655	11.934480171676995	-4188.105966656655	0.12005254628096515	0.7292886661264127	0.4060664379563735	0.34483836103822196	2.296172925636015	0.3589887133257621	0.34483836103822196	2.296172925636015	0.3589887133257621	0.13972448229848533	16.05525705721855	0.42198992691592757
60000	-4217.496611106283	-4225.59129310975	8.09468200346732	-4225.59129310975	0.21674158682183606	1.0906598576569067	0.4060664379563735	0.34483836103822196	2.296172925636015	0.3589887133257621	0.34483836103822196	2.296172925636015	0.3589887133257621	0.17837406963797175	13.176659758493528	0.08118634000515007
61000	-4214.175138028653	-4202.188802633017	-11.986335395636107	-4202.188802633017	0.33784662547891225	2.4114520907018138	0.4060664379563735	0.34483836103822196	2.296172925636015	0.3589887133257621	0.34483836103822196	2.296172925636015	0.3589887133257621	0.8000725980584934	-8.649586388805885	0.13556647683761577
62000	-4516.479194904439	-4505.113199519493	-11.365995384946565	-4505.113199519493	0.2993715781573855	2.294243996681406	0.201832156185103	0.34483836103822196	2.296172925636015	0.3589887133257621	0.34483836103822196	2.296172925636015	0.3589887133257621	0.45554657724490655	-7.9795008207042715	0.21010885373774568
63000	-4464.817713336814	-4453.193058271897	-11.624655064917352	-4453.193058271897	0.4418061720754278	2.3306692999862224	0.201832156185103	0.34483836103822196	2.296172925636015	0.3589887133257621	0.34483836103822196	2.296172925636015	0.3589887133257621	0.6384581829950416	-7.286935315948642	0.06463849592460397
64000	-4767.733135419845	-4753.2574780603845	-14.475657359460481	-4753.2574780603845	0.22166303485369915	2.1807978098480416	0.201832156185103	0.34483836103822196	2.296172925636015	0.3589887133257621	0.34483836103822196	2.296172925636015	0.3589887133257621	0.6944976915017173	-11.062624932643589	0.13742350033408768
65000	-4194.125812208111	-4208.008801560663	13.882989352552734	-4208.008801560663	0.16349809583068878	0.749799931123146	0.201832156185103	0.34483836103822196	2.296172925636015	0.3589887133257621	0.34483836103822196	2.296172925636015	0.3589887133257621	0.1337992604169581	18.33484610409248	0.20975454548420755
