Sample	likelihood
0	-11477.421880227752
500	-11472.566741478407
1000	-11472.415300957227
1500	-11479.4131186643
2000	-11478.71833296458
2500	-11470.301447573895
3000	-11471.288498260847
3500	-11472.742030998486
4000	-11472.51256255895
4500	-11477.238060745573
5000	-11479.201699994392
5500	-11474.777345325532
6000	-11477.770477856619
6500	-11483.45648927357
7000	-11473.47442513933
7500	-11483.44833463155
8000	-11476.27668521488
8500	-11476.529697667664
9000	-11475.250861088953
9500	-11484.29227817938
10000	-11507.02979149934
10500	-11490.638510933686
11000	-11493.357620734425
11500	-11483.988214208499
12000	-11481.909774148973
12500	-11479.821303605362
13000	-11495.265119441636
13500	-11488.289096136365
14000	-11502.890779671436
14500	-11499.302926403318
15000	-11491.264263717027
15500	-11482.502160865353
16000	-11487.585601447965
16500	-11499.093096846675
17000	-11486.31693142979
17500	-11498.165545271471
18000	-11497.554779914191
18500	-11503.086148964143
19000	-11497.628408827433
19500	-11500.673951147735
20000	-11493.322265042314
20500	-11489.88216712882
21000	-11490.763509052242
21500	-11494.172154381109
22000	-11497.059345614807
22500	-11502.366935988115
23000	-11492.614642393024
23500	-11508.297363366226
24000	-11485.049204502995
24500	-11485.474001153574
25000	-11484.034201719649
25500	-11484.153036585933
26000	-11492.935261753275
26500	-11480.462261780245
27000	-11485.656557082679
27500	-11485.996308182048
28000	-11491.766740867408
28500	-11480.859211195058
29000	-11502.556963279794
29500	-11485.58028327674
30000	-11501.919307874377
30500	-11509.590412807604
31000	-11500.632490467859
31500	-11495.5937533424
32000	-11484.981329546374
32500	-11474.275798955765
33000	-11484.077235838655
33500	-11496.721123152058
34000	-11479.179372373204
34500	-11491.625278744337
35000	-11480.289746950053
35500	-11490.10496656384
36000	-11478.794459812725
36500	-11488.096859645526
37000	-11485.861549238392
37500	-11476.68131095376
38000	-11484.269595059839
38500	-11488.948023172195
39000	-11485.546470979165
39500	-11479.11929410745
40000	-11474.326285905594
40500	-11478.847928079238
41000	-11481.164128725035
41500	-11480.496470451964
42000	-11492.020924644185
42500	-11489.596237954102
43000	-11493.536647048952
43500	-11495.871021935951
44000	-11488.152613962608
44500	-11482.299514443292
45000	-11493.731951266229
45500	-11478.043874221392
46000	-11476.918442691062
46500	-11490.554019580599
47000	-11489.866773492722
47500	-11487.048636062813
48000	-11480.319952237802
48500	-11483.05142512513
49000	-11477.039271583477
49500	-11482.871811115767
50000	-11478.976311835593
50500	-11488.323517924642
51000	-11483.072813064442
51500	-11487.17939804244
52000	-11474.663250994012
52500	-11486.97477641312
53000	-11487.461176270257
53500	-11476.056099539808
54000	-11494.917308884817
54500	-11500.180552943637
55000	-11501.31899426381
55500	-11489.04292846107
56000	-11497.058710854255
56500	-11493.745182385603
57000	-11498.437305316624
57500	-11484.563884711159
58000	-11484.67679323021
58500	-11493.392398688164
59000	-11493.017850184086
59500	-11490.410277870587
60000	-11498.635643746738
60500	-11480.52110533462
61000	-11485.523850663554
61500	-11500.280785735747
62000	-11488.269160185882
62500	-11488.623275542874
63000	-11483.298143570655
63500	-11505.907629512256
64000	-11496.820230584222
64500	-11477.571746944142
65000	-11479.187585418966
65500	-11489.11855552497
66000	-11482.102802288135
66500	-11476.773383062315
67000	-11483.860279259183
67500	-11480.071348101505
68000	-11480.368839847868
68500	-11479.940876917492
69000	-11493.97829827771
69500	-11476.07811673197
70000	-11485.601356561066
70500	-11472.594275796899
71000	-11480.184571989132
71500	-11485.539603841375
72000	-11489.26579526933
72500	-11480.951866416197
73000	-11476.457554873046
73500	-11474.007613482861
74000	-11480.484930663795
74500	-11472.27156298297
75000	-11480.654090810203
75500	-11484.641786530232
76000	-11480.853379342594
76500	-11488.84862071215
77000	-11483.818311558272
77500	-11481.929068515201
78000	-11484.604205915919
78500	-11480.866377978246
79000	-11483.608836591437
79500	-11484.810696562128
80000	-11481.928275685483
80500	-11472.06206053591
