Sample	likelihood
0	-17002.726520824344
500	-16709.016682606205
1000	-17004.229280589258
1500	-16956.80510230621
2000	-16990.568709439307
2500	-16955.55417705434
3000	-16564.605777825713
3500	-16812.591796298257
4000	-15720.751175356321
4500	-15871.033493530318
5000	-15807.646408485474
5500	-15692.96250929747
6000	-15781.48374324504
6500	-15690.62932212561
7000	-15076.130671595742
7500	-15653.53054220493
8000	-15940.104778600913
8500	-15971.782718662433
9000	-15593.920031520325
9500	-13997.879889461416
10000	-15266.049579411325
10500	-15647.58264164294
11000	-13280.355323326767
11500	-15283.477843243152
12000	-14461.168967379666
12500	-14327.572283475016
13000	-14591.135436521581
13500	-14158.541172080972
14000	-14984.392258094871
14500	-14984.156251025763
15000	-15168.960075969124
15500	-14979.046792799065
16000	-15014.690714722728
16500	-15261.761494241777
17000	-14740.584561653703
17500	-13639.666220480702
18000	-11693.236966371252
18500	-13124.054188561951
19000	-10285.246884071048
19500	-10195.405694817175
20000	-9925.592569087878
20500	-10319.905276740526
21000	-10860.964329850274
21500	-10681.762992901018
22000	-10382.935132078766
22500	-10765.104571381979
23000	-10987.703606365636
23500	-10148.388533633011
24000	-10217.08596638838
24500	-11438.930492589658
25000	-11415.303874138688
25500	-10509.133457425412
26000	-10242.587514268153
26500	-12513.485227648069
27000	-12523.205840869718
27500	-12527.384204561256
28000	-12547.10601692431
28500	-12542.552925254005
29000	-12550.081969561144
29500	-12222.857255760724
30000	-12509.84159199579
30500	-12564.08797443967
31000	-12537.672340860665
31500	-12564.464429765656
32000	-12463.43129147839
32500	-12491.644375310745
33000	-12357.767983195727
33500	-12527.987814407039
34000	-12396.691389547004
34500	-12042.057702574997
35000	-12252.65283613525
35500	-12901.44904449612
36000	-13265.963379407985
36500	-13222.590352506208
37000	-10889.664561925765
37500	-10118.86711069328
38000	-9616.784610878125
38500	-6961.433388411008
39000	-5963.407698919875
39500	-6897.235364540293
40000	-6646.495159539772
40500	-6850.71038200074
41000	-8117.331849682642
41500	-8792.632714539457
42000	-8360.672273098973
42500	-6071.147924344597
43000	-5857.989254904405
43500	-6497.188709662025
44000	-5540.919716802321
44500	-6041.0456256296875
45000	-6060.704785831753
45500	-5945.428031503272
46000	-6081.249682022506
46500	-6669.255157559309
47000	-6468.8177767214665
47500	-6182.196083857415
48000	-6652.660865350686
48500	-6921.0237592288295
49000	-7365.838841164257
49500	-6705.1260558576005
50000	-6671.085815252714
50500	-6602.1326219587645
51000	-6335.724882029402
51500	-6296.634344550765
52000	-6343.515918587864
52500	-6222.366168815801
53000	-6242.613036039161
53500	-6215.6789492608705
54000	-5648.066831942978
54500	-5796.687557441162
55000	-5733.387258021696
55500	-6681.491921033039
56000	-7026.975463934635
56500	-6456.33906234616
57000	-6037.127520690777
57500	-6619.91516099412
58000	-7176.683445571604
58500	-7533.350128104748
59000	-7526.326418403777
59500	-7318.133011663854
60000	-7308.1529430488745
60500	-6759.0191365590235
61000	-7409.607303115029
61500	-7497.626464358861
62000	-7554.3114575988675
62500	-7379.126073831143
63000	-6043.554376598397
63500	-6371.670237539727
64000	-6424.54811908418
64500	-5552.444293272229
65000	-5655.250756760379
65500	-5454.265313332305
66000	-5984.193664961236
66500	-6154.190952461488
67000	-5230.028217304243
67500	-6592.650071105917
68000	-6778.685130876924
68500	-6705.759423345026
69000	-7709.339250828762
69500	-6928.194160537232
70000	-8269.369916685186
70500	-8638.082845034756
71000	-8762.234491577216
71500	-8039.640114129572
72000	-7817.414667769094
72500	-8621.400697656463
73000	-8131.756983818413
73500	-8106.682673182841
74000	-6704.599188145572
74500	-6058.274953592637
75000	-6025.034867819455
75500	-5609.5782705716765
76000	-5893.139677043944
76500	-6199.850859178092
77000	-5225.732608898869
77500	-5408.548458417736
78000	-6032.6935784794705
78500	-5572.796838195357
79000	-5379.1687131816425
79500	-5117.1803177771735
80000	-5522.693870470467
80500	-5231.813646687872
81000	-5659.172765933834
81500	-6687.993263714646
82000	-5528.536468820552
82500	-8427.1988008383
83000	-8804.315876632838
83500	-9896.778424697162
84000	-10721.283435060408
84500	-10597.459600750479
85000	-10679.39077744583
85500	-9366.599214807196
86000	-9516.240441623278
86500	-8832.331383693312
87000	-5855.367661506676
87500	-6328.906679403097
88000	-6494.671021848822
88500	-7754.126168894752
89000	-6219.034708719429
89500	-5971.786639916647
90000	-6566.6067248653135
90500	-7580.403908311622
91000	-6992.633310804297
91500	-5788.738426738558
92000	-6821.035660174504
92500	-5930.958514461748
93000	-5744.900117683309
93500	-6443.038030770217
94000	-7342.002885550321
94500	-7005.180435215703
95000	-7702.940084636175
95500	-8821.760434510466
96000	-9478.480776136712
96500	-8706.91998716388
97000	-8425.206142138491
97500	-9079.725938894715
98000	-10120.807770515423
98500	-10273.964760584591
99000	-8971.98994624077
99500	-8273.12031223582
100000	-9553.230316456871
100500	-7996.098153569503
101000	-7698.482825901936
101500	-8816.47147557629
102000	-7179.923074510934
102500	-6869.519544672162
103000	-8777.790728136413
103500	-8219.884314952367
104000	-7891.433359470798
104500	-8446.87264409803
105000	-7603.454430566711
105500	-6715.793250396682
106000	-7120.914528778833
106500	-6555.713631493482
107000	-7232.301237282636
107500	-6301.298411491497
108000	-6597.355526078779
108500	-6768.744428138639
109000	-6532.932648597214
109500	-6258.977102718147
110000	-6684.883970839215
110500	-6388.505507407615
111000	-6463.697828149025
111500	-6434.7898131231495
112000	-6941.080346236102
112500	-6872.07099047674
113000	-6537.10653950418
113500	-6816.3376980366775
114000	-5960.145550057713
114500	-6616.790638217305
115000	-6757.587326090696
115500	-6264.031655905334
116000	-5957.777384252027
116500	-6206.515720126836
117000	-6398.033212639639
117500	-5887.418892142999
118000	-6390.788763688784
118500	-6441.576017533527
119000	-6461.481189395632
119500	-6736.464274469616
120000	-6278.235972488106
120500	-6468.290981944271
121000	-6472.6706781810935
121500	-6640.656608313641
122000	-6915.384501197272
122500	-6855.626712631481
123000	-6452.386421903977
123500	-6060.823884224944
124000	-6400.216974970513
124500	-6443.548898864094
125000	-6664.991612965489
125500	-7101.937222466748
126000	-6639.191907869882
126500	-6503.755168953919
127000	-6565.365663912413
127500	-6313.0133411976985
128000	-6976.848336656331
128500	-6088.199172070316
129000	-6987.534203558486
129500	-5631.802625390861
130000	-5387.616181226183
130500	-6554.8362869037965
131000	-6433.489878133896
131500	-5859.853044721049
132000	-6206.484154709504
132500	-6342.883510640057
133000	-6476.739808443217
133500	-6352.748137618584
134000	-6626.699706380428
134500	-7256.425947396956
135000	-7193.338605202967
135500	-7390.398937817535
136000	-7424.977955277385
136500	-7398.47309629276
137000	-7401.842261917526
137500	-7443.651152336876
138000	-7447.781806190845
138500	-7443.417913939209
139000	-7444.635452425632
139500	-7447.7096800935215
140000	-7438.147687500386
140500	-7414.258527898473
141000	-7372.129414502795
141500	-7423.236627620925
142000	-7445.290916019828
142500	-7236.105773228298
143000	-7288.531399625179
143500	-7150.244966879886
144000	-7196.871552523637
144500	-5947.1590633769065
145000	-6266.621799987972
145500	-6123.157037904544
146000	-5792.252868185486
146500	-5886.742088196235
147000	-6647.8355266246
147500	-6748.088329028159
148000	-8482.250037816986
148500	-8735.175510601823
149000	-8326.100231903598
149500	-6568.972605923376
150000	-7941.7346367925475
150500	-7630.706800282488
151000	-7755.282067047297
151500	-6765.9959106636525
152000	-7647.821291189576
152500	-8743.014151088353
153000	-8370.02008508504
153500	-8425.023006733156
154000	-8690.741073031402
154500	-9220.906546135082
155000	-9272.001124151486
155500	-9265.818522418976
156000	-8733.468764059571
156500	-7962.320129355538
157000	-7462.8750493717325
157500	-7560.560976787688
158000	-6826.630657306182
158500	-6359.846395497524
159000	-6780.11466582688
159500	-6474.507864373119
160000	-5786.988508653096
160500	-4940.001172811696
161000	-5497.765883848705
161500	-5051.966110985059
162000	-5432.410726674914
162500	-5569.755199097011
163000	-6230.834274818042
163500	-5596.403566286512
164000	-5410.506471225386
164500	-5747.105595134668
165000	-6265.59721545986
165500	-6499.411932415409
166000	-5632.6577338667375
166500	-6261.996355351658
167000	-6231.711497858918
167500	-6100.308346866178
168000	-6238.1082499596905
168500	-6676.130332784234
169000	-6754.347358244671
169500	-6727.947236632706
170000	-6369.363140669682
170500	-6204.33855500282
171000	-6696.990005289217
171500	-6633.091354604759
172000	-6175.0067726827065
172500	-6201.26837657783
173000	-6449.956778620375
173500	-6074.788324176987
174000	-6496.7647873346705
174500	-5914.620099226564
175000	-5694.429928001233
175500	-5978.9566622309
176000	-5875.375136622284
176500	-5201.114561132526
177000	-6330.039607032138
177500	-5671.801637858151
178000	-5671.47288562678
178500	-5612.991073063601
179000	-6652.513565189498
179500	-6484.048117135486
180000	-7037.274991379187
180500	-6432.981181088002
181000	-6421.412045533456
181500	-6669.883976924318
182000	-6288.1274946798985
182500	-6377.745723483965
183000	-5673.443978291793
183500	-5479.520250543129
184000	-5509.805651206789
184500	-5531.357276449941
185000	-5881.569695326284
185500	-6228.585336760651
186000	-6387.674372678655
186500	-6381.108790829501
187000	-6783.301926623419
187500	-6467.36332081185
188000	-5962.591186222964
188500	-6859.162117986655
189000	-6792.413213787763
189500	-6821.383266130209
190000	-6821.097426016165
190500	-6729.1475851376235
191000	-6814.8132993137915
191500	-5895.665529010988
192000	-6232.409341056874
192500	-6166.835390465579
193000	-5821.357449640381
193500	-5831.568829492313
194000	-5504.116535335491
