#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-15048.527489662962	-15014.690714722728	-33.836774940233546	-15014.690714722728	8.787266543065975	36.436759687168355	0.0026239857684555606	1.9713815156811343	0.05695453544976001	0.9716639488691035	1.9713815156811343	0.05695453544976001	0.9716639488691035	0.12372614106354926	5.881621580564101	0.6620475098402253	0.13735853839728127	5.8401873044832495	4.764229450042639	-48.900959653303524
17000	-14776.763767339917	-14740.584561653703	-36.1792056862134	-14740.584561653703	8.37776188589562	31.24462400822534	0.0026239857684555606	1.9713815156811343	0.05695453544976001	0.9716639488691035	1.9713815156811343	0.05695453544976001	0.9716639488691035	0.18987776227912165	1.433117796861362	0.0639538379509467	0.1783406346216729	1.497870493119751	4.3214554262594245	-45.10773262656319
18000	-11745.702442140126	-11693.236966371252	-52.46547576887316	-11693.236966371252	7.901151250359514	31.44622477765048	0.005264032539322579	1.766459157590368	0.05695453544976001	1.1765863069598694	1.766459157590368	0.05695453544976001	1.1765863069598694	0.2617277766053522	0.1824872250881836	0.0024614717666796874	0.26059188651733467	0.18557851715504908	3.596823743693077	-48.31448019014355
19000	-10369.093987233036	-10285.246884071048	-83.84710316198861	-10285.246884071048	26.444100648089567	90.42056045729271	0.017078348482371143	1.6425689235447898	0.1808447694953383	1.1765863069598694	1.6425689235447898	0.1808447694953383	1.1765863069598694	0.49683158080363377	0.07348339226216563	7.61916271944825E-4	0.38488220197554013	0.0984450971054664	8.404274568266057	-65.97941607503148
20000	-9987.590633732802	-9925.592569087878	-61.9980646449248	-9925.592569087878	9.076766802816778	36.80688714855778	0.03547965527850501	1.6425689235447898	0.1808447694953383	1.1765863069598694	1.6425689235447898	0.1808447694953383	1.1765863069598694	0.38025683561972173	0.11928874440073263	0.001685962366257927	0.3576659699151176	0.11901353934172362	3.2764698989603307	-49.41089828243176
21000	-10865.731221509757	-10860.964329850274	-4.766891659482675	-10860.964329850274	11.509094362817265	36.500859222294885	0.03547965527850501	1.6425689235447898	0.1808447694953383	1.1765863069598694	1.6425689235447898	0.1808447694953383	1.1765863069598694	0.060119004581483566	7.298720232180101	0.24084440024093232	0.06874886539925365	7.17720956046316	4.967342739236013	-45.573410194514594
22000	-10335.977159155824	-10382.935132078766	46.95797292294286	-10382.935132078766	2.036247290306062	8.419798210397333	0.03547965527850501	1.916034758994496	0.1808447694953383	0.9031204715101632	1.916034758994496	0.1808447694953383	0.9031204715101632	0.030613241914088242	3.8999515101003026	0.014099281352689699	0.03061584421498135	3.871411457896056	1.7675844261710074	-24.190950039238555
23000	-11031.599566816549	-10987.703606365636	-43.895960450912625	-10987.703606365636	4.583803894163885	21.48399931208551	0.03547965527850501	1.916034758994496	0.1808447694953383	0.9031204715101632	1.916034758994496	0.1808447694953383	0.9031204715101632	0.19590094985374842	5.127014945323684	1.193865806656504	0.2229093354808277	5.0830459351357336	2.7001733606609597	-42.91415702639333
24000	-10282.263413098875	-10217.08596638838	-65.1774467104943	-10217.08596638838	19.148014543973456	63.10981685755252	0.03547965527850501	1.916034758994496	0.1808447694953383	0.9031204715101632	1.916034758994496	0.1808447694953383	0.9031204715101632	0.2780732114404716	0.19293702687081135	0.0022192106818374334	0.2775890128597453	0.1628639258492259	8.410958809989461	-57.34501141774756
25000	-11467.139033965495	-11415.303874138688	-51.835159826806525	-11415.303874138688	5.298025884568813	22.926160207798656	0.014694938523754158	1.916034758994496	0.1808447694953383	0.9031204715101632	1.916034758994496	0.1808447694953383	0.9031204715101632	0.2745692664158095	0.3878051163892859	0.009065816136453339	0.24105464255321807	0.3686393656413228	3.1319458852146265	-48.026528012259405
26000	-10307.403446436805	-10242.587514268153	-64.81593216865204	-10242.587514268153	5.755013565483736	28.927032500174494	0.014694938523754158	2.162494367683093	0.1808447694953383	0.6566608628215659	2.162494367683093	0.1808447694953383	0.6566608628215659	0.3402436924904009	0.20074967091423182	0.003698523730630311	0.298327787010132	0.2080710550201638	6.47007026910154	-53.19302678106433
27000	-12559.301693229563	-12523.205840869718	-36.09585235984591	-12523.205840869718	1.7346226077256524	8.571114711353282	0.014694938523754158	2.162494367683093	0.1808447694953383	0.6566608628215659	2.162494367683093	0.1808447694953383	0.6566608628215659	0.23448260786902966	247.3578412943492	3477.4947828795703	0.24140183395577094	256.9536731149731	1.5749388428107358	-27.482358220332586
28000	-12617.147063072889	-12547.10601692431	-70.0410461485797	-12547.10601692431	4.699040006661249	22.619596129101172	0.014694938523754158	2.162494367683093	0.1808447694953383	0.6566608628215659	2.162494367683093	0.1808447694953383	0.6566608628215659	0.3144399206719785	99.2619193884947	1144.8809744156151	0.32873483620977956	92.67059778347681	4.322771134150155	-43.45498251505528
29000	-12604.476670649023	-12550.081969561144	-54.39470108787913	-12550.081969561144	13.14179457500268	47.6810893839707	0.014694938523754158	2.59340204735942	0.1808447694953383	0.2257531831452389	2.59340204735942	0.1808447694953383	0.2257531831452389	0.13276268096854732	48.158404480145045	55.666759749958	0.16267400797236992	44.931206847461624	8.911163619776644	-59.34903457688208
30000	-12576.638159570308	-12509.84159199579	-66.79656757451752	-12509.84159199579	23.68508827893972	91.18727712003317	0.014694938523754158	2.59340204735942	0.1808447694953383	0.2257531831452389	2.59340204735942	0.1808447694953383	0.2257531831452389	0.20155285118180807	13.16095354311037	4.2533810937171905	0.1557733012024791	12.849336721638988	11.93837814146474	-72.43512586052813
31000	-12607.25333589655	-12537.672340860665	-69.58099503588512	-12537.672340860665	54.06109669373252	197.62318495307858	0.014694938523754158	2.59340204735942	0.1808447694953383	0.2257531831452389	2.59340204735942	0.1808447694953383	0.2257531831452389	0.17556076878583676	18.34680511068023	7.198469112476588	0.15463130975847245	17.651129074117982	19.337662534442128	-79.21548099350746
32000	-12557.182609881334	-12463.43129147839	-93.75131840294446	-12463.43129147839	69.2147024973134	199.16609538200885	0.014694938523754158	2.59340204735942	0.1808447694953383	0.2257531831452389	2.59340204735942	0.1808447694953383	0.2257531831452389	0.4318300347830279	16.57255425558444	21.694333900227296	0.3634835786692916	14.952834129335278	25.254850787861496	-76.55344194379545
33000	-12429.190855017783	-12357.767983195727	-71.42287182205578	-12357.767983195727	14.987760684237415	66.5354700954414	0.014694938523754158	2.59340204735942	0.1808447694953383	0.2257531831452389	2.59340204735942	0.1808447694953383	0.2257531831452389	0.2771702647157369	5.469217796702505	2.7622836763037633	0.29777726564435336	5.860860522374443	10.546603173322858	-63.01645825069765
34000	-12468.493827215423	-12396.691389547004	-71.80243766841963	-12396.691389547004	2.5254900066410837	19.23753549190017	0.014694938523754158	2.354603811780841	0.4196430050739174	0.2257531831452389	2.354603811780841	0.4196430050739174	0.2257531831452389	0.3988545911233601	11.148387932099052	20.555842358216363	0.3861664576695871	11.452830729600642	4.646887952797069	-48.23577694586887
35000	-12307.095990151263	-12252.65283613525	-54.443154016012926	-12252.65283613525	9.832851948242093	41.66246184277668	0.014694938523754158	2.002287625728719	0.4196430050739174	0.5780693691973611	2.002287625728719	0.4196430050739174	0.5780693691973611	0.1974936135262121	3.2316333940299704	0.422028199544297	0.20980307828618888	2.998444922331996	4.69906238496807	-55.572655774937125
36000	-13338.945270955897	-13265.963379407985	-72.9818915479119	-13265.963379407985	32.60816673350247	130.19260313333788	0.009256190957587585	2.002287625728719	0.4196430050739174	0.5780693691973611	2.002287625728719	0.4196430050739174	0.5780693691973611	0.19416756461196522	4.680750489539209	1.0867659941061631	0.20777496644589596	5.0793187624355385	18.0973769534781	-74.36518487801274
37000	-10980.398070404794	-10889.664561925765	-90.73350847902864	-10889.664561925765	40.69117476180089	142.44816147465386	0.040690924116361035	2.002287625728719	0.4196430050739174	0.5780693691973611	2.002287625728719	0.4196430050739174	0.5780693691973611	0.36688964839331994	5.126373464177458	1.782113331595513	0.28802715686287206	5.054720826056844	27.127967190534502	-76.32126326626644
38000	-9629.0072554752	-9616.784610878125	-12.222644597075194	-9616.784610878125	13.990360641696322	53.201048851079335	0.040690924116361035	2.002287625728719	0.4196430050739174	0.5780693691973611	2.002287625728719	0.4196430050739174	0.5780693691973611	0.07956168038773322	0.18269188324414543	1.624139441727657E-4	0.06884953275829266	0.18396997208467944	6.280862310271945	-56.162134204052485
39000	-6055.365031363411	-5963.407698919875	-91.95733244353639	-5963.407698919875	19.137733031586734	87.67023782168343	0.040690924116361035	2.002287625728719	0.4196430050739174	0.5780693691973611	2.002287625728719	0.4196430050739174	0.5780693691973611	0.37415253977329593	0.0014356028243319712	3.972240650502649E-7	0.4242863491958771	0.001478900419651389	17.423980136780425	-71.0527381588493
40000	-6750.537902201484	-6646.495159539772	-104.0427426617117	-6646.495159539772	52.97925664128906	184.6893580417166	0.040690924116361035	2.561628629480043	0.4196430050739174	0.018728365446036843	2.561628629480043	0.4196430050739174	0.018728365446036843	0.5657390737979959	7.479782869160597E-5	2.3689186620433404E-9	0.5864142169712049	8.076864655778352E-5	25.463964845105917	-77.3326440075809
41000	-8147.698260252679	-8117.331849682642	-30.36641057003613	-8117.331849682642	4.756500353713023	23.073913361600948	0.12220579727334825	1.9289970119660245	1.0522746225879358	0.018728365446036843	1.9289970119660245	1.0522746225879358	0.018728365446036843	0.16723811083284568	1.3613188744779505E-5	8.771461517388047E-12	0.20732336051593633	1.3879527676668754E-5	3.5790865709519504	-43.64788093682766
42000	-8366.484902749391	-8360.672273098973	-5.812629650417245	-8360.672273098973	6.029818983213531	21.030167649058267	0.12220579727334825	1.9289970119660245	1.0522746225879358	0.018728365446036843	1.9289970119660245	1.0522746225879358	0.018728365446036843	0.12771701943792046	5.6186342819270395E-6	5.288950988872782E-13	0.11985012406335123	6.021976054090824E-6	3.025722443048327	-39.71929834588037
43000	-5933.445073630045	-5857.989254904405	-75.45581872563996	-5857.989254904405	21.974467765392383	113.27658310478678	0.12220579727334825	2.4506646572004036	0.5306069773535566	0.018728365446036843	2.4506646572004036	0.5306069773535566	0.018728365446036843	0.2251309998111386	8.456205961715573E-4	3.8064640091689214E-8	0.23225858267840896	8.270284068818045E-4	16.12097675214892	-77.14272841467938
44000	-5579.089266248453	-5540.919716802321	-38.16954944613154	-5540.919716802321	10.340452143896178	38.89843991395428	0.12220579727334825	2.4506646572004036	0.5306069773535566	0.018728365446036843	2.4506646572004036	0.5306069773535566	0.018728365446036843	0.2075488047879947	0.008845024849564129	2.4984690894391534E-6	0.17845977031267507	0.009384233055073958	4.866437394202924	-52.707504122569254
