Sample	likelihood
0	-11472.777509207668
500	-11474.384181281175
1000	-11476.88431199851
1500	-11475.551833613621
2000	-11481.408200924972
2500	-11475.01786832307
3000	-11478.213340586786
3500	-11486.709258372612
4000	-11471.014223623957
4500	-11487.866616597552
5000	-11477.69010369648
5500	-11488.016702957102
6000	-11488.824979221132
6500	-11508.405547062399
7000	-11499.290715167857
7500	-11498.21472825569
8000	-11486.687581256498
8500	-11486.833356320612
9000	-11489.503717175954
9500	-11489.729524533877
10000	-11493.877599829037
10500	-11498.04503738006
11000	-11507.281321842145
11500	-11494.186412582136
12000	-11492.868379193558
12500	-11495.058638873159
13000	-11488.17002283246
13500	-11498.476176035623
14000	-11489.791180815168
14500	-11480.794189550817
15000	-11489.265588523762
15500	-11497.946783942574
16000	-11506.510164430536
16500	-11505.498654605608
17000	-11498.124691392071
17500	-11487.92714851412
18000	-11497.441282222411
18500	-11493.217815516082
19000	-11479.640697399536
19500	-11490.810870394516
20000	-11487.86389012977
20500	-11497.483538999251
21000	-11502.175884037362
21500	-11500.890641498745
22000	-11498.370182005221
22500	-11492.053447424136
23000	-11492.831788883508
23500	-11490.518978255337
24000	-11502.109253996294
24500	-11499.445144594187
25000	-11495.951107858027
25500	-11493.836058078688
26000	-11496.501482588177
26500	-11500.058169056536
27000	-11505.281060941434
27500	-11494.830416219475
28000	-11497.74094518131
28500	-11491.853183472766
29000	-11481.820843791469
29500	-11478.832394736239
30000	-11491.5527625293
30500	-11493.197342194491
31000	-11491.801528982194
31500	-11500.288618288394
32000	-11491.711899923113
32500	-11495.88648767824
33000	-11501.16020615104
33500	-11484.234007985635
34000	-11495.47505820035
34500	-11506.157614694843
35000	-11493.152424433367
35500	-11490.64668862415
36000	-11488.447282881563
36500	-11488.862868825836
37000	-11481.369218175167
37500	-11488.002167439014
38000	-11500.96027721188
38500	-11508.549000466623
39000	-11485.629679720818
39500	-11486.877089024758
40000	-11489.050443242506
40500	-11483.184235452922
41000	-11491.782081807838
41500	-11498.90869909798
42000	-11489.917402384071
42500	-11487.24056231318
43000	-11482.31311653944
43500	-11497.506632120938
44000	-11485.464069553362
44500	-11484.259070150261
45000	-11483.174530406444
45500	-11483.074701825124
46000	-11480.914043461873
46500	-11476.838348937808
47000	-11509.721299668072
47500	-11499.813404179253
48000	-11484.514909231108
48500	-11497.312505904158
49000	-11478.512345324241
49500	-11495.317091302662
50000	-11498.87971252973
50500	-11490.522161955801
51000	-11506.28109602922
51500	-11508.296886436643
52000	-11513.746764025362
52500	-11504.332423045593
53000	-11505.865116182875
53500	-11502.3221795964
54000	-11502.33486805636
54500	-11499.734240934707
55000	-11515.084696745173
55500	-11508.152412753416
56000	-11508.72128921721
56500	-11504.456567839456
57000	-11494.531050513706
57500	-11478.940275524701
58000	-11493.791046303704
58500	-11521.881027560514
59000	-11523.617923229687
59500	-11533.111753990772
60000	-11525.173483910405
60500	-11516.404731226197
61000	-11508.781366593317
61500	-11509.793749596729
62000	-11504.38892485623
62500	-11509.728032967929
63000	-11507.239351245897
63500	-11501.086263335399
64000	-11510.038702648624
64500	-11506.750778654501
65000	-11504.581380486621
65500	-11497.027221025875
66000	-11497.188442610059
66500	-11501.557669075311
67000	-11492.254210228126
67500	-11503.345133243718
68000	-11495.471899468239
68500	-11498.557776069838
69000	-11489.875527520042
69500	-11494.027444743528
70000	-11501.924258859159
70500	-11496.597123695108
71000	-11497.880870346718
71500	-11487.081642482051
72000	-11489.506664178221
72500	-11482.332707444672
73000	-11486.152124836271
73500	-11496.949929032411
74000	-11493.34298752635
74500	-11493.759089630103
75000	-11487.174136851228
75500	-11509.093622123162
76000	-11497.232959275994
76500	-11533.990913087677
77000	-11509.7842950144
77500	-11492.76391971523
78000	-11504.618645625804
78500	-11492.392645778003
79000	-11490.26906820399
79500	-11493.61042235
80000	-11486.439598158964
80500	-11503.448611954094
81000	-11516.176964710217
81500	-11498.61380788651
82000	-11498.38569736332
82500	-11498.402482530008
83000	-11491.239093606615
83500	-11505.660491722216
84000	-11514.684922089093
84500	-11500.079713454497
85000	-11505.230868621831
85500	-11497.449474838684
86000	-11497.87000091943
86500	-11507.555437120454
87000	-11505.04470307558
87500	-11487.968132945516
88000	-11486.003759470548
88500	-11514.552305833058
89000	-11504.52658208994
89500	-11505.586710908317
90000	-11511.504384858936
90500	-11493.635598360683
91000	-11499.035811572923
91500	-11500.193965729664
92000	-11511.597620692559
92500	-11502.00047945321
93000	-11505.681816189497
93500	-11492.844303844557
94000	-11499.640542007664
94500	-11500.697329217812
95000	-11502.025369217785
95500	-11514.641770928924
96000	-11504.309892712155
96500	-11519.193384490209
97000	-11498.729062147153
97500	-11496.440952727657
98000	-11484.769245386595
98500	-11485.878985914409
99000	-11487.99447534383
99500	-11487.44416301511
100000	-11486.923966777547
100500	-11502.463232671607
101000	-11494.911871854687
101500	-11491.043405989005
102000	-11489.04154685291
102500	-11490.054698730353
103000	-11478.672707888076
103500	-11496.302253717315
104000	-11489.054994147053
104500	-11484.201741904863
105000	-11492.569617365143
105500	-11482.397874132215
106000	-11491.577513387052
106500	-11499.435508229593
107000	-11492.218116470935
107500	-11505.271353285789
108000	-11494.691499458759
108500	-11492.855095337334
109000	-11491.183268848921
109500	-11479.697442978271
110000	-11498.814742661778
110500	-11488.576699276202
111000	-11496.04431301745
111500	-11488.00158321174
112000	-11497.285364665473
112500	-11493.297786460813
