#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11397.055248658882	-11472.777509207668	75.72226054878655	-11472.777509207668	0.004249210976939839	0.02844960504577601	0.2972851366895998	0.19434442090320267	0.26669442351063366	0.2416760188965638	0.06246450893326996	1.7124407769156904	0.4051024556999434	0.06246450893326996	3.3524252938178893	0.4051024556999434	0.8139400391322309	0.005714422379813816	80.83803662200923	2.7272555789568593
1000	-11399.868773189619	-11476.88431199851	77.01553880889202	-11476.88431199851	0.004326007997058264	0.02785169204668797	0.2972851366895998	0.19434442090320267	0.26669442351063366	0.2416760188965638	0.06246450893326996	1.7124407769156904	0.31138911062735525	0.06246450893326996	3.5398519839630658	0.31138911062735525	0.8139400391322309	0.0049598623029712165	82.33827298484974	2.9082714237775504
2000	-11407.891536552079	-11481.408200924972	73.51666437289292	-11481.408200924972	0.005254892852072693	0.03281852553308158	0.2972851366895998	0.20416538884576876	0.25687345556806757	0.2416760188965638	0.06246450893326996	1.7124407769156904	0.31138911062735525	0.06246450893326996	3.5398519839630658	0.31138911062735525	0.8139400391322309	0.007688779381782246	78.1769138917345	2.304407896624995
3000	-11410.911081040744	-11478.213340586786	67.30225954604214	-11478.213340586786	0.007185563788224859	0.046545679931028955	0.2867339186298331	0.20416538884576876	0.26247482528660493	0.24662586723779317	0.06246450893326996	1.7124407769156904	0.3559794078522155	0.06246450893326996	3.4506713895133454	0.3559794078522155	0.8139400391322309	0.0067713840880654205	71.80254125157141	1.5929746772340838
4000	-11411.370325568425	-11471.014223623957	59.643898055531615	-11471.014223623957	0.010262559437702651	0.06910621699565911	0.2951944687999397	0.19570483867566216	0.26247482528660493	0.24662586723779317	0.06246450893326996	1.7124407769156904	0.3559794078522155	0.06246450893326996	3.4506713895133454	0.3559794078522155	0.8139400391322309	0.01870831672931835	62.91736135784434	1.0557291085076819
5000	-11414.516355456435	-11477.69010369648	63.17374824004412	-11477.69010369648	0.008625653314563438	0.05906555774856195	0.2951944687999397	0.19570483867566216	0.26247482528660493	0.24662586723779317	0.06246450893326996	1.8244979031377964	0.2999508447411625	0.06246450893326996	3.4506713895133454	0.2999508447411625	0.8139400391322309	0.011001132678249282	67.06198816533298	1.2793931053822027
6000	-11425.33267649344	-11488.824979221132	63.4923027276908	-11488.824979221132	0.007040884487909343	0.05075230894832762	0.30335880722135217	0.18754050025424968	0.25490910356922036	0.25419158895517774	0.06246450893326996	1.7126870067276687	0.2999508447411625	0.06246450893326996	3.562482285923473	0.2999508447411625	0.8139400391322309	0.010526359300610357	67.48481076882491	1.427119584499934
7000	-11437.436154452362	-11499.290715167857	61.854560715494756	-11499.290715167857	0.0074967039423556306	0.051756987598115235	0.3091820307875117	0.18171727668809015	0.25490910356922036	0.25419158895517774	0.06246450893326996	1.7126870067276687	0.2999508447411625	0.06246450893326996	3.562482285923473	0.2999508447411625	0.8139400391322309	0.00770560358321276	66.20796101315216	1.5491509838705213
8000	-11403.8982030663	-11486.687581256498	82.78937819019917	-11486.687581256498	0.002611182258998279	0.01795067738329174	0.3213600628519545	0.18171727668809015	0.24273107150477757	0.25419158895517774	0.06246450893326996	1.9190332251685875	0.26733248679061083	0.06246450893326996	3.4213727833836574	0.26733248679061083	0.8139400391322309	0.003965882037844855	88.64119357303792	3.8126348003810246
9000	-11412.948261339074	-11489.503717175954	76.55545583688001	-11489.503717175954	0.004337942498645793	0.027699178001196076	0.3213600628519545	0.1917382686498743	0.23271007954299341	0.25419158895517774	0.06246450893326996	2.1036576551862156	0.22463177751393504	0.06246450893326996	3.322149771919381	0.22463177751393504	0.8139400391322309	0.00537044790952904	81.49561923858441	2.106362660818698
10000	-11425.70497570669	-11493.877599829037	68.17262412234619	-11493.877599829037	0.006552655807929837	0.04322500694441928	0.2998150646573204	0.20322746443114104	0.23271007954299341	0.26424739136854514	0.06246450893326996	2.1036576551862156	0.22463177751393504	0.06246450893326996	3.322149771919381	0.22463177751393504	0.8139400391322309	0.010474359261129978	72.27747407868924	1.68737516662043
11000	-11434.661267169844	-11507.281321842145	72.6200546723018	-11507.281321842145	0.006546717992576483	0.03802445882387974	0.2998150646573204	0.20322746443114104	0.23271007954299341	0.26424739136854514	0.09217990511114187	2.0442268628304716	0.22463177751393504	0.09217990511114187	3.322149771919381	0.22463177751393504	0.8139400391322309	0.00725915773682622	77.10753794111473	1.7301001291137938
12000	-11409.850197805714	-11492.868379193558	83.01818138784525	-11492.868379193558	0.002799343792405153	0.01834357912809289	0.2998150646573204	0.20322746443114104	0.23271007954299341	0.26424739136854514	0.16732155387894745	2.0442268628304716	0.24669249674434884	0.16732155387894745	3.127745035922942	0.24669249674434884	0.8139400391322309	0.0036047167740706466	89.10652293221	4.267648936978535
13000	-11402.416804706168	-11488.17002283246	85.75321812629203	-11488.17002283246	0.00212068603972834	0.014751653342938398	0.2998150646573204	0.20322746443114104	0.23271007954299341	0.26424739136854514	0.16732155387894745	2.0442268628304716	0.24669249674434884	0.16732155387894745	3.127745035922942	0.24669249674434884	0.8139400391322309	0.002955431412485595	92.08712901127737	4.425729951495369
