Sample	likelihood
0	-6361.808217002197
500	-6355.1283638877885
1000	-6364.61923265357
1500	-6351.653280280241
2000	-6348.472776094872
2500	-6339.50088324666
3000	-6357.262236859805
3500	-6352.85142131022
4000	-6346.373032169321
4500	-6358.757429398498
5000	-6353.2291727074735
5500	-6366.387395420799
6000	-6345.612867886988
6500	-6352.007066238913
7000	-6352.224410724999
7500	-6354.709829837226
8000	-6348.529427284158
8500	-6345.6935061484355
9000	-6346.415384693859
9500	-6343.528394807868
10000	-6352.38217576281
10500	-6354.089503781373
11000	-6351.49389213958
11500	-6351.286778124727
12000	-6350.562836808795
12500	-6346.645677439908
13000	-6344.976106365263
13500	-6360.135621610536
14000	-6347.9120542273995
14500	-6340.495625630542
15000	-6337.4220585480625
15500	-6347.952663505557
16000	-6346.35561242151
16500	-6342.521589472264
17000	-6354.0976609248555
17500	-6354.314231331423
18000	-6346.704913440374
18500	-6345.261014966106
19000	-6359.303215960544
19500	-6355.0956861862815
20000	-6349.375807114527
20500	-6357.446616866153
21000	-6364.164787779618
21500	-6362.241525139738
22000	-6352.052591637131
22500	-6365.863270475355
23000	-6364.469847031766
23500	-6343.269810502041
24000	-6342.082275400078
24500	-6339.685308833181
25000	-6355.288653959307
25500	-6344.790758818119
26000	-6343.334583385626
26500	-6353.122391924783
27000	-6347.632380881541
27500	-6359.9277224927555
28000	-6351.109680350523
28500	-6368.998545538902
29000	-6362.355528551151
29500	-6347.927396184614
30000	-6348.832673568742
30500	-6347.6863004699035
31000	-6354.455207558583
31500	-6351.207993626664
32000	-6348.835769261397
32500	-6351.233731508697
33000	-6353.585035847684
33500	-6342.4096267207915
34000	-6335.176081579233
34500	-6357.845462637741
35000	-6348.371503663322
35500	-6361.003439246455
36000	-6355.750932315271
36500	-6347.906649499356
37000	-6338.217028288408
37500	-6360.5093310002285
38000	-6344.298499018922
38500	-6351.0872667610165
39000	-6359.802669681046
39500	-6366.043009628403
40000	-6352.416492027628
40500	-6346.639045642814
41000	-6354.859705622603
41500	-6354.938323725557
42000	-6361.08620694988
42500	-6348.9285563187195
43000	-6348.421094936304
43500	-6344.876179032747
44000	-6351.713719654977
44500	-6358.1720689102485
45000	-6347.198322753974
45500	-6352.951852620163
46000	-6350.2938116831465
46500	-6348.2680416962685
47000	-6333.036468588549
47500	-6346.043085040006
48000	-6341.7275768521595
48500	-6355.3204991585135
49000	-6334.122090017743
49500	-6335.584096844889
50000	-6347.576826050158
50500	-6351.730131461397
51000	-6337.188720736931
51500	-6343.610899687579
52000	-6355.068686121138
52500	-6335.4095127929995
53000	-6354.6890254433765
53500	-6338.69094562418
54000	-6353.1762186460155
54500	-6340.664274709924
55000	-6337.73469699722
55500	-6344.200695001417
56000	-6355.390732448954
56500	-6361.877621621049
57000	-6352.894100662738
57500	-6338.461061689804
58000	-6365.838966341359
58500	-6356.666830566205
59000	-6342.03724236723
59500	-6355.874163657909
60000	-6343.855591838073
60500	-6345.710923362422
61000	-6330.56252115057
61500	-6345.983211428369
62000	-6336.302168662288
62500	-6346.85492908386
63000	-6350.320495331713
63500	-6339.58067630556
64000	-6354.407295720646
64500	-6344.8845851820015
65000	-6344.8067160567625
65500	-6357.547793715272
66000	-6351.049579016313
66500	-6341.253434639445
67000	-6353.237934404214
67500	-6333.331721614535
68000	-6345.651954397903
68500	-6337.207422556426
69000	-6344.735306938086
69500	-6348.954960874598
70000	-6343.704189282545
70500	-6353.410445256611
71000	-6341.968073816173
71500	-6338.313315915643
72000	-6336.534469592131
72500	-6342.369480257019
73000	-6338.007051958552
73500	-6349.544362619118
74000	-6346.042896715495
74500	-6353.260256151362
75000	-6341.073165005973
75500	-6348.800123185418
76000	-6357.946905209516
76500	-6354.077681554127
77000	-6354.865489905215
77500	-6376.196153247797
78000	-6361.600625955471
78500	-6360.831385880864
79000	-6372.588042598905
79500	-6340.527197333957
80000	-6341.750505983031
80500	-6341.108883774582
81000	-6331.832015965336
81500	-6348.937875044917
82000	-6349.164969042422
82500	-6353.516602449139
83000	-6360.828330733514
83500	-6362.500014474044
84000	-6368.196449785977
84500	-6359.170597992619
85000	-6357.967741326588
85500	-6353.750236588845
86000	-6361.421051241815
86500	-6361.602978364105
87000	-6353.413853292656
87500	-6351.74613176213
88000	-6357.473795486376
88500	-6362.383368144394
89000	-6349.164458276005
89500	-6360.148593103285
90000	-6359.406400618665
90500	-6345.369177077211
91000	-6349.182335235608
91500	-6360.223297309329
92000	-6342.994970884875
92500	-6354.045431542126
93000	-6360.903827993972
93500	-6349.38116497591
94000	-6344.675239845152
94500	-6353.450740203337
95000	-6336.818483148389
95500	-6341.085843419778
96000	-6355.943732786507
96500	-6355.982776556096
97000	-6370.982951744959
97500	-6361.809789647869
98000	-6345.607331370662
98500	-6349.965771202621
99000	-6350.313422438503
99500	-6342.70088150254
100000	-6352.30308105912
100500	-6349.9032258535635
101000	-6364.023498898361
101500	-6340.660009840982
102000	-6369.083731364954
102500	-6343.679622091596
103000	-6351.9770712299505
103500	-6358.98070473467
104000	-6353.57304702571
104500	-6344.367982018224
105000	-6348.934898298645
105500	-6334.974672535483
106000	-6334.77082879434
106500	-6354.206120285417
107000	-6347.610423132835
107500	-6356.571552437539
108000	-6340.646984991128
108500	-6344.1977346247595
109000	-6358.441926127615
109500	-6354.891610544582
110000	-6343.71775568154
110500	-6354.9712435086285
111000	-6355.413278050379
111500	-6355.967015165138
112000	-6350.251255478667
112500	-6345.987323591231
113000	-6358.3015429168445
113500	-6356.361798930722
114000	-6358.900872664931
114500	-6341.081764214102
115000	-6356.526438917238
115500	-6367.369730906277
116000	-6347.050715899388
116500	-6365.184325588925
117000	-6349.375157962908
117500	-6345.550062175511
118000	-6344.702999376903
118500	-6352.800438209386
119000	-6335.007331585227
119500	-6340.8054787723795
120000	-6338.996225122518
120500	-6345.106252201329
121000	-6342.021589938722
121500	-6351.431988723715
122000	-6346.91359751535
122500	-6341.524033680032
123000	-6347.224096000367
123500	-6354.347406457087
124000	-6351.705765654078
124500	-6345.347369633285
125000	-6350.880812670226
125500	-6334.341031362833
126000	-6341.712554393271
126500	-6337.790510367055
127000	-6351.076866586109
127500	-6343.793058540004
128000	-6338.007664692821
128500	-6334.22168083382
129000	-6351.411348393503
129500	-6353.779884620131
130000	-6349.162283535023
130500	-6350.4076504230525
131000	-6355.580882013054
131500	-6337.566657027534
132000	-6344.9722624562
132500	-6367.5807648097525
133000	-6347.814911187474
133500	-6347.5295196699835
134000	-6362.92424702352
134500	-6338.364168049869
135000	-6338.252586123203
135500	-6333.385707327271
136000	-6336.5012285084595
136500	-6345.680823512428
137000	-6351.938407594318
137500	-6342.353763682305
138000	-6340.718275454218
138500	-6357.9937365774185
139000	-6375.644324338496
139500	-6337.727079639122
