#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.14" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6425.09013658171	-6361.808217002197	-63.2819195795128	-6361.808217002197	14.793708099845306	55.41481076481837	0.38729247323225835	0.25535559454247037	0.17488797386520863	0.30396107034341285	0.26579536124890735	0.34640385643877236	2.458159939223958	0.34640385643877236	0.1954362043372768	2.458159939223958	0.1954362043372768	0.3158415097043463	0.001825170687444854	2.508849329982201E-7	0.28282017028639994	0.0017197733423522418	5.55524441722872	-58.93241713000401
1000	-6396.859139971324	-6364.61923265357	-32.2399073177539	-6364.61923265357	5.726418123437427	20.59039025776165	0.38729247323225835	0.25535559454247037	0.17488797386520863	0.30396107034341285	0.26579536124890735	0.34640385643877236	2.458159939223958	0.34640385643877236	0.1954362043372768	2.458159939223958	0.1954362043372768	0.26791471784202003	0.004019305369724851	8.731738224095649E-7	0.22480255956614031	0.00409301491096042	3.09224149884975	-37.30227260377144
2000	-6401.185049040404	-6348.472776094872	-52.71227294553222	-6348.472776094872	3.5948100379672625	16.774143363387637	0.38729247323225835	0.25535559454247037	0.18300363247812743	0.29584541173049406	0.26579536124890735	0.34640385643877236	2.458159939223958	0.34640385643877236	0.1954362043372768	2.458159939223958	0.1954362043372768	0.372010578550344	0.005729797647457474	5.176364443599995E-6	0.41421424120736505	0.005543889101723637	2.2108356888340897	-38.48097114064398
3000	-6394.9555979843435	-6357.262236859805	-37.693361124538825	-6357.262236859805	3.278558735208593	14.86808596258318	0.38729247323225835	0.2452969878636832	0.1930622391569146	0.29584541173049406	0.26579536124890735	0.34640385643877236	2.458159939223958	0.34640385643877236	0.1954362043372768	2.458159939223958	0.1954362043372768	0.2674029907584076	0.005722272667538893	3.076865476860841E-6	0.3048070663309823	0.0060621282508249805	2.285217872479216	-34.665122238809715
4000	-6342.585895748328	-6346.373032169321	3.787136420993122	-6346.373032169321	3.89065893585778	17.815250520581774	0.38729247323225835	0.2452969878636832	0.1930622391569146	0.29584541173049406	0.26579536124890735	0.34640385643877236	2.458159939223958	0.34640385643877236	0.1954362043372768	2.458159939223958	0.1954362043372768	0.08338560439988055	0.0052370099611203196	2.0614572391265333E-7	0.08547322127889138	0.00535765298565181	1.9922606661094746	-39.21280223366999
5000	-6346.398792357034	-6353.2291727074735	6.830380350439706	-6353.2291727074735	1.1891802046273023	4.470121489734669	0.38729247323225835	0.2452969878636832	0.20110025474438797	0.28413976398511853	0.2694629934068095	0.34640385643877236	2.458159939223958	0.34640385643877236	0.1954362043372768	2.458159939223958	0.1954362043372768	0.1931419329468911	0.023106995503930063	1.750795081641127E-5	0.18495109053790948	0.022998102036094738	0.6613511999305258	-9.336731656783135
6000	-6336.308390659541	-6345.612867886988	9.304477227447032	-6345.612867886988	1.3232438220520861	4.968607472413857	0.7170828970993761	0.2452969878636832	0.19615432140424685	0.2890856973252597	0.2694629934068095	0.3024960526549123	2.5020677430078178	0.3024960526549123	0.1954362043372768	2.5020677430078178	0.1954362043372768	0.14659965407608058	0.018390912894827794	8.394584655711644E-6	0.1517428047726073	0.018662847746385106	0.9029886492427721	-11.753358677272535
7000	-6344.364905327182	-6352.224410724999	7.859505397817406	-6352.224410724999	2.164016683123402	8.90654086536822	0.7170828970993761	0.2452969878636832	0.19615432140424685	0.2890856973252597	0.2694629934068095	0.3024960526549123	2.5020677430078178	0.3024960526549123	0.1954362043372768	2.5020677430078178	0.1954362043372768	0.12104894359705941	0.010827935942057693	1.427106084729237E-6	0.10238291439958488	0.011611102208126606	1.450365881360779	-25.454412312476713
8000	-6348.004524087377	-6348.529427284158	0.5249031967817763	-6348.529427284158	1.0367102907828032	3.932217875341956	0.7170828970993761	0.2452969878636832	0.19615432140424685	0.2890856973252597	0.2694629934068095	0.3024960526549123	2.5020677430078178	0.3024960526549123	0.1954362043372768	2.5020677430078178	0.1954362043372768	0.16272703892906323	0.027138813304173833	3.1586830629729554E-5	0.2063128160793146	0.02690959725868649	0.661877263020043	-8.28182887658035
9000	-6374.268286581395	-6346.415384693859	-27.85290188753637	-6346.415384693859	2.091055554981934	9.822778694790678	0.7170828970993761	0.2452969878636832	0.19615432140424685	0.2890856973252597	0.2694629934068095	0.3024960526549123	2.5020677430078178	0.3024960526549123	0.1954362043372768	2.5020677430078178	0.1954362043372768	0.2685670808568537	0.010162975782926348	8.50799765584618E-6	0.29287044467519213	0.009801391494336202	1.8889232781621528	-28.18552368497542
10000	-6376.568773971551	-6352.38217576281	-24.186598208740723	-6352.38217576281	2.001134433018485	8.20321275626817	0.5980303146692804	0.2452969878636832	0.19615432140424685	0.2890856973252597	0.2694629934068095	0.3024960526549123	2.5020677430078178	0.3024960526549123	0.1954362043372768	2.5020677430078178	0.1954362043372768	0.23105144925645654	0.010387191515435568	6.613523999819995E-6	0.2618454551769937	0.00982844861118506	1.0858014874525945	-23.99708455823056
11000	-6350.292166881046	-6351.49389213958	1.2017252585334666	-6351.49389213958	1.1578157737095554	5.28330685371998	0.5980303146692804	0.2452969878636832	0.19615432140424685	0.2890856973252597	0.2694629934068095	0.3024960526549123	2.5020677430078178	0.3024960526549123	0.1954362043372768	2.5020677430078178	0.1954362043372768	0.17329916083648728	0.017730305609958627	6.358572309537153E-6	0.14743204736568152	0.016492893272606092	0.8312118354946645	-16.843077516808805
12000	-6311.289015182201	-6350.562836808795	39.27382162659379	-6350.562836808795	0.6473887286596247	2.409184232800149	0.5980303146692804	0.2606639239391205	0.19615432140424685	0.27371876124982236	0.2694629934068095	0.3024960526549123	2.5020677430078178	0.3024960526549123	0.1954362043372768	2.5020677430078178	0.1954362043372768	0.07599115569301561	0.04036997001106929	1.1108040838999697E-5	0.0855534545637321	0.03812969930681198	0.4215682402892007	-0.37713289658604754
13000	-6322.719722218565	-6344.976106365263	22.25638414669796	-6344.976106365263	0.4093304747318932	1.8390869639811303	0.5980303146692804	0.2606639239391205	0.19615432140424685	0.27371876124982236	0.2694629934068095	0.3024960526549123	2.5020677430078178	0.3024960526549123	0.1954362043372768	2.5020677430078178	0.1954362043372768	0.14244006040308885	0.04996420289816447	5.560909048357125E-5	0.15719132244520664	0.04699528794426799	0.2598756770464567	2.9943064477303025
14000	-6322.64884746042	-6347.9120542273995	25.26320676697882	-6347.9120542273995	0.2920814017378144	1.2482720573184083	0.5980303146692804	0.2606639239391205	0.19615432140424685	0.27371876124982236	0.2694629934068095	0.3024960526549123	2.5020677430078178	0.3024960526549123	0.1954362043372768	2.5020677430078178	0.1954362043372768	0.16032424175003884	0.08314315559275756	2.3569273892744724E-4	0.1848329072697277	0.08085506099699737	0.19090590582353653	12.343444525950993
