Sample	likelihood
0	-11909.73297809513
500	-11927.396153200636
1000	-12130.22816049465
1500	-12008.968756562472
2000	-11991.150300590301
2500	-12071.93877898891
3000	-11999.798117271923
3500	-12120.63105367173
4000	-12089.606642193723
4500	-11997.176586921076
5000	-11953.552129800722
5500	-11912.09179086291
6000	-12010.512502053025
6500	-11941.023838872725
7000	-11991.366528806824
7500	-11938.53495072233
8000	-12114.8115733396
8500	-12008.072802035489
9000	-11983.101521217819
9500	-11960.705314681783
10000	-11952.784407564328
10500	-11949.972483346332
11000	-12106.898914341427
11500	-12138.424142838525
12000	-11991.91475927666
12500	-12069.979280522379
13000	-12007.127496418545
13500	-11883.014943408412
14000	-11930.083276037532
14500	-12071.131193787001
15000	-12337.57247768063
15500	-12255.87924714216
16000	-12176.241986010393
16500	-12265.153489630316
17000	-12375.262233980506
17500	-12306.080851864604
18000	-12298.173333992918
18500	-12094.188244263984
19000	-11961.711318665606
19500	-11898.763958949003
20000	-12037.424380699307
20500	-12013.053464155599
21000	-12125.797215811283
21500	-12139.499170199422
22000	-12094.115950953683
22500	-12348.974646887722
23000	-12382.2089729993
23500	-12305.453155656094
24000	-11912.998773251269
24500	-12088.020461411681
25000	-11971.358871633136
25500	-12042.693795202991
26000	-11862.626722581866
26500	-11911.861844363517
27000	-11909.566829936872
27500	-11943.07303603382
28000	-11981.950312518202
28500	-11913.436084702998
29000	-12104.578556629933
29500	-12060.197227079423
30000	-12091.59191077525
30500	-11894.848415234292
31000	-12029.31160841323
31500	-11892.568783882241
32000	-12091.767194807448
32500	-12007.567895004508
33000	-12136.78920914737
33500	-12289.208367291163
34000	-12086.002214027667
34500	-11939.225092255725
35000	-12081.464335826351
35500	-12224.402391153253
36000	-12106.488022693922
36500	-12074.056068955599
37000	-12226.922465908463
37500	-11886.942017150313
38000	-11975.556699102342
38500	-11889.143894034343
39000	-11922.620693131328
39500	-11967.482133350157
40000	-11953.059800282324
40500	-11833.377668027204
41000	-11828.341917190764
41500	-11927.583489448789
42000	-11997.147768187195
42500	-11962.842499343718
43000	-12011.290591315628
43500	-11901.887961244749
44000	-11900.327051375394
44500	-12043.588660683241
45000	-11875.888386884912
45500	-11943.753818003714
46000	-11924.841271271753
46500	-11884.109143256377
47000	-11938.048442366877
47500	-12092.351030963178
48000	-12171.309197334049
48500	-12047.777821063122
49000	-12091.89273666735
49500	-12062.331988931463
50000	-12099.380439829216
50500	-12016.153927463547
51000	-11982.678071402624
51500	-11991.347321993824
52000	-12085.417125693119
52500	-12064.91232013512
53000	-12081.756770171209
53500	-12050.821874833677
