Sample	likelihood
0	-6329.139800659377
500	-6325.209735249527
1000	-6322.799763651897
1500	-6319.926332374843
2000	-6326.160776795732
2500	-6332.8342930549925
3000	-6324.639691377604
3500	-6317.224058296834
4000	-6324.270000960329
4500	-6318.517163442366
5000	-6320.463453964976
5500	-6328.770333924154
6000	-6321.6107332111005
6500	-6325.414860893055
7000	-6330.302543642631
7500	-6333.512064305077
8000	-6327.980041538256
8500	-6322.027509953247
9000	-6319.064040470178
9500	-6327.178141306116
10000	-6326.954239234442
10500	-6329.1851802242345
11000	-6319.979973832877
11500	-6323.012796805752
12000	-6327.5461760972485
12500	-6332.04129464879
13000	-6334.811938022558
13500	-6326.56119503189
14000	-6328.396432106732
14500	-6323.277022573635
15000	-6327.2144796956
15500	-6330.229144565493
16000	-6334.9056900312
16500	-6333.8028406101075
17000	-6335.07578252155
17500	-6320.477026434193
18000	-6324.980994210717
18500	-6326.008476755893
19000	-6317.712671985328
19500	-6318.376809352207
20000	-6324.944421891136
20500	-6320.745061007787
21000	-6325.90428432769
21500	-6328.488035608871
22000	-6328.033748061848
22500	-6325.769642903501
23000	-6326.326777651588
23500	-6327.92156014175
24000	-6321.801622686292
24500	-6331.425345552877
25000	-6326.3300214705805
25500	-6327.601070131571
26000	-6323.170234678125
26500	-6328.4163803925085
27000	-6320.599763885157
27500	-6327.306656452887
28000	-6321.426662140123
28500	-6321.44175244286
29000	-6324.94849010269
29500	-6323.316585414722
30000	-6324.451230452412
30500	-6325.639741606162
31000	-6325.394981667516
31500	-6327.001484236358
32000	-6323.648017578032
32500	-6323.402590657033
33000	-6325.33662802743
33500	-6317.83949737752
34000	-6322.993254895871
34500	-6317.163037856773
35000	-6321.738553661556
35500	-6323.122908141908
36000	-6322.5705551664405
36500	-6323.411501035363
37000	-6317.976507848309
37500	-6329.0334086269495
38000	-6319.774881668719
38500	-6323.637526038551
39000	-6322.401573219476
39500	-6322.556969460319
40000	-6327.921345244704
40500	-6323.554451496335
41000	-6321.3726402776565
41500	-6321.007954125676
42000	-6321.416903465857
42500	-6328.681252395566
43000	-6329.807037575212
43500	-6319.994029845451
44000	-6321.743197602338
44500	-6327.857334305335
45000	-6320.818919993332
45500	-6325.250523960174
46000	-6332.719190101972
46500	-6333.924392658168
47000	-6325.663734493291
47500	-6327.001028536238
48000	-6321.445179129686
48500	-6322.559532564747
49000	-6323.983569241974
49500	-6321.252456679526
50000	-6326.162262745134
50500	-6323.905727358147
51000	-6320.283409612205
51500	-6324.171040299156
52000	-6324.6808721275665
52500	-6320.849870944165
53000	-6325.74618041239
53500	-6324.081048524372
54000	-6325.399630377283
54500	-6331.490733904945
55000	-6326.395380034326
55500	-6330.132698875941
56000	-6326.340889224348
56500	-6323.562007953585
57000	-6332.337528374229
57500	-6329.006354773176
58000	-6325.251312211902
58500	-6327.503115545223
59000	-6329.018948887283
59500	-6322.757904439373
60000	-6333.80069698716
60500	-6326.9945342527735
61000	-6328.061523443417
61500	-6326.0277572800605
62000	-6331.228285621114
62500	-6326.234633438337
63000	-6322.5784565905105
63500	-6324.743484498448
64000	-6325.925122742321
64500	-6322.448821982855
65000	-6321.170283715171
65500	-6324.383264850953
66000	-6321.59980131655
66500	-6323.0260630759885
67000	-6326.861432688009
67500	-6322.634342649973
68000	-6322.0035804083645
68500	-6324.728188054187
69000	-6328.076405442489
69500	-6325.56247849565
70000	-6329.377882046971
70500	-6330.25834183671
71000	-6321.866010673054
71500	-6335.358997579588
72000	-6323.723536458784
72500	-6329.737666399015
73000	-6329.334760516501
73500	-6327.465583691132
74000	-6326.092085909144
74500	-6325.643356814235
75000	-6324.0204673212675
75500	-6326.109381156167
76000	-6328.541474315017
76500	-6322.660164232201
77000	-6334.074804768111
77500	-6325.089092974923
78000	-6321.592669619939
78500	-6327.2338441180755
79000	-6328.32848611231
79500	-6325.511084045736
80000	-6328.675848678674
80500	-6326.723163002819
81000	-6336.503777811302
81500	-6324.658320516936
82000	-6325.759258549162
82500	-6328.290819048042
83000	-6330.873311082396
83500	-6330.340343589565
84000	-6325.720101255028
84500	-6321.778128023342
85000	-6333.0042300573705
85500	-6327.1467127058
86000	-6325.80290073197
