#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6419.212739372166	-6329.139800659377	-90.07293871278834	-6329.139800659377	91.21918788329248	346.97689589503614	0.17553798177166752	0.24339109333777284	0.20684042004455377	0.28514899263840315	0.2646194939792692	0.3966636854701869	2.445063960965257	0.3966636854701869	0.15827235356455022	2.445063960965257	0.15827235356455022	0.2736621460359167	2.6093731047588923E-4	4.405696653483606E-9	0.2707530741101054	2.5147407567233435E-4	50.838817764764	-88.8533420636932
1000	-6438.286991017256	-6322.799763651897	-115.4872273653589	-6322.799763651897	94.36879315570425	335.7776672407887	0.17553798177166752	0.24339109333777284	0.20684042004455377	0.28514899263840315	0.2646194939792692	0.3966636854701869	2.445063960965257	0.3966636854701869	0.15827235356455022	2.445063960965257	0.15827235356455022	0.5483205355435579	3.0133467787070114E-4	1.2643950133945442E-8	0.4406715635649397	2.3761907655972097E-4	20.99943077708376	-88.88446696724594
2000	-6429.988999853514	-6326.160776795732	-103.82822305778195	-6326.160776795732	111.48917663296848	415.09391170734307	0.17553798177166752	0.25523944410388166	0.20684042004455377	0.27330064187229436	0.2646194939792692	0.3966636854701869	2.445063960965257	0.3966636854701869	0.15827235356455022	2.445063960965257	0.15827235356455022	0.26949437279994176	2.2952084457738306E-4	4.183956498298594E-9	0.3342129989235286	1.9300331410777654E-4	43.75535948304369	-91.75397619194537
3000	-6444.507689802959	-6324.639691377604	-119.86799842535505	-6324.639691377604	127.12445892883554	471.59258684653327	0.17553798177166752	0.25523944410388166	0.20684042004455377	0.27330064187229436	0.2646194939792692	0.34783308216950987	2.493894564265934	0.34783308216950987	0.15827235356455022	2.493894564265934	0.15827235356455022	0.4971634717823871	1.9657756722838018E-4	5.73831311116784E-9	0.5045794504606553	1.5489223541212952E-4	52.98385590001796	-94.80973141974751
4000	-6446.251512276247	-6324.270000960329	-121.98151131591884	-6324.270000960329	157.5441772857569	535.7787718010692	0.17553798177166752	0.25523944410388166	0.20684042004455377	0.27330064187229436	0.2646194939792692	0.34783308216950987	2.493894564265934	0.34783308216950987	0.15827235356455022	2.493894564265934	0.15827235356455022	0.3659579543040239	1.808713704901905E-4	8.075235341802299E-9	0.49724489221457246	1.59523720606799E-4	43.680327311175965	-95.98830530373137
5000	-6443.621891058685	-6320.463453964976	-123.15843709370871	-6320.463453964976	197.25249399486893	592.0392136741569	0.17553798177166752	0.25523944410388166	0.20684042004455377	0.27330064187229436	0.2646194939792692	0.34783308216950987	2.493894564265934	0.34783308216950987	0.15827235356455022	2.493894564265934	0.15827235356455022	0.4623558409452606	1.668077621524861E-4	8.927714310570249E-9	0.5251342430435127	1.6340372270667256E-4	60.71447795272121	-94.07761916152567
6000	-6427.580954119799	-6321.6107332111005	-105.97022090869777	-6321.6107332111005	178.45312415353237	557.9345054316002	0.17553798177166752	0.25523944410388166	0.20684042004455377	0.27330064187229436	0.2646194939792692	0.34783308216950987	2.493894564265934	0.34783308216950987	0.15827235356455022	2.493894564265934	0.15827235356455022	0.31092397037705466	1.8587825536197302E-4	5.0290828565270074E-9	0.34253863098851306	1.9412115441848693E-4	54.609027659948886	-93.95735745998226
7000	-6432.930827502704	-6330.302543642631	-102.62828386007334	-6330.302543642631	172.05997946276494	565.7654641295834	0.17553798177166752	0.25523944410388166	0.20684042004455377	0.27330064187229436	0.2646194939792692	0.40716526363239086	2.493894564265934	0.40716526363239086	0.09894017210166921	2.493894564265934	0.09894017210166921	0.2640342592110785	1.7514010985348092E-4	3.1892184883744027E-9	0.28932867515432886	1.8815670459021693E-4	64.28659085238597	-95.25818961515874
8000	-6442.713377709068	-6327.980041538256	-114.73333617081136	-6327.980041538256	164.0831378591025	559.6036167869302	0.17553798177166752	0.25523944410388166	0.20684042004455377	0.27330064187229436	0.2646194939792692	0.40716526363239086	2.493894564265934	0.40716526363239086	0.09894017210166921	2.493894564265934	0.09894017210166921	0.3973880107830506	1.567826442081695E-4	2.9787010524813346E-9	0.33125411674218086	1.468050467460973E-4	52.86835602318484	-96.05318802099212
9000	-6432.953127335523	-6319.064040470178	-113.88908686534558	-6319.064040470178	157.72844493506068	544.1588160246222	0.17553798177166752	0.25523944410388166	0.20684042004455377	0.27330064187229436	0.2646194939792692	0.40716526363239086	2.493894564265934	0.40716526363239086	0.09894017210166921	2.493894564265934	0.09894017210166921	0.36643906017109606	1.7815136891785762E-4	4.1224609432321085E-9	0.38135257489732916	1.597357791611354E-4	53.402083317498686	-96.0828323168067
10000	-6448.326139480994	-6326.954239234442	-121.37190024655249	-6326.954239234442	151.61673989575598	535.170978688262	0.26585958095892304	0.26417302496842315	0.19790683918001228	0.27330064187229436	0.2646194939792692	0.40716526363239086	2.493894564265934	0.40716526363239086	0.09894017210166921	2.493894564265934	0.09894017210166921	0.4912266403460737	1.72830138541543E-4	6.211746837900079E-9	0.5143450976925323	1.4681534074771648E-4	52.50753385370554	-95.7885774232959
11000	-6437.645167063903	-6319.979973832877	-117.66519323102571	-6319.979973832877	96.73562650260727	383.2078864249104	0.1646968271524579	0.26417302496842315	0.19790683918001228	0.27330064187229436	0.2646194939792692	0.40716526363239086	2.455799701017117	0.40716526363239086	0.13703503535048628	2.455799701017117	0.13703503535048628	0.48579673745257324	2.3872989534898934E-4	7.695894131644331E-9	0.5211127610532112	1.6378223059061283E-4	48.93437976299526	-91.37945958934276
12000	-6441.831456680668	-6327.5461760972485	-114.28528058342032	-6327.5461760972485	135.6519622276051	475.0787802205504	0.1646968271524579	0.26977623795026834	0.19790683918001228	0.2676974288904492	0.2646194939792692	0.40716526363239086	2.455799701017117	0.40716526363239086	0.13703503535048628	2.455799701017117	0.13703503535048628	0.3331671588456911	1.9761848885424034E-4	7.002027905143928E-9	0.3952223197881495	1.9765929542926776E-4	71.50671198842255	-94.94846948357946
13000	-6443.429978237008	-6334.811938022558	-108.61804021444996	-6334.811938022558	134.19434714248752	480.1591227141761	0.1646968271524579	0.26977623795026834	0.19790683918001228	0.2676974288904492	0.2646194939792692	0.40716526363239086	2.455799701017117	0.40716526363239086	0.13703503535048628	2.455799701017117	0.13703503535048628	0.4041499267264205	2.1422222432506912E-4	6.875874615734081E-9	0.4031986827586851	2.272181465210065E-4	44.01406698035629	-95.19522083912625
14000	-6436.595791047747	-6328.396432106732	-108.19935894101484	-6328.396432106732	128.55869472546226	446.79741371131587	0.1646968271524579	0.26977623795026834	0.19790683918001228	0.2676974288904492	0.2646194939792692	0.32867137706660554	2.5342935875829022	0.32867137706660554	0.13703503535048628	2.5342935875829022	0.13703503535048628	0.37530718506183625	2.2747702582174168E-4	1.0244556581830713E-8	0.43618808281633464	2.4707808548019494E-4	44.01406698035629	-91.19102845329604
15000	-6429.151439858331	-6327.2144796956	-101.93696016273162	-6327.2144796956	108.75751196317626	430.529027689716	0.1646968271524579	0.26977623795026834	0.18544263282276466	0.28985597903124694	0.2549251501957191	0.32867137706660554	2.5342935875829022	0.32867137706660554	0.13703503535048628	2.5342935875829022	0.13703503535048628	0.30738513553407437	2.3140936405245693E-4	7.040851503183412E-9	0.3831300357091769	2.282433682813535E-4	54.35697694474919	-92.10736009127632
16000	-6425.169150240291	-6334.9056900312	-90.26346020909138	-6334.9056900312	164.45951992173542	586.0627252069387	0.1646968271524579	0.26977623795026834	0.18544263282276466	0.28985597903124694	0.2549251501957191	0.32867137706660554	2.5342935875829022	0.32867137706660554	0.13703503535048628	2.5342935875829022	0.13703503535048628	0.1661984084119021	1.7519446725484307E-4	1.2110920126708999E-9	0.1992629333784218	1.7781912547033788E-4	64.70284743238835	-97.88960699856365
