Sample	likelihood
0	-21316.54322130176
500	-21320.02811970219
1000	-21317.265743467928
1500	-21319.586198540772
2000	-21319.642915018016
2500	-21327.107145299542
3000	-21340.743725125656
3500	-21329.807715366696
4000	-21324.64327095063
4500	-21333.693015845864
5000	-21327.76489146421
5500	-21318.979715484864
6000	-21326.75415267822
6500	-21315.749479480124
7000	-21319.304536547963
7500	-21315.574156101073
8000	-21314.067195889016
8500	-21318.580997628622
9000	-21318.07904720815
9500	-21321.885237173952
10000	-21319.530710936397
10500	-21334.44125058786
11000	-21335.035655226864
11500	-21331.079509419662
12000	-21330.71574832066
12500	-21331.05532263375
13000	-21325.526871272272
13500	-21324.952768631407
14000	-21324.986632766737
14500	-21324.63932938451
15000	-21323.879503193148
15500	-21315.36696970578
16000	-21317.978304547094
16500	-21317.612853432773
17000	-21320.171220088378
17500	-21324.912026998252
18000	-21320.39199210818
18500	-21331.645165623275
19000	-21324.60388088768
19500	-21321.521495009907
20000	-21318.718476189773
20500	-21317.575305194296
21000	-21334.937504821966
21500	-21326.111079405353
22000	-21324.06844382621
22500	-21318.59715953799
23000	-21319.188498513002
23500	-21318.76522238311
24000	-21331.366747124513
24500	-21317.233482408694
25000	-21330.12643256085
25500	-21320.4919644185
26000	-21332.084075572166
26500	-21326.325211614756
27000	-21318.896246853878
27500	-21324.55578098482
28000	-21328.40290836676
28500	-21325.80411952337
29000	-21325.020026606875
29500	-21326.052386917578
30000	-21325.978633512328
30500	-21320.127605279915
31000	-21323.22410024305
31500	-21325.06174237629
32000	-21322.025001612546
32500	-21311.189307810015
33000	-21317.190184798037
33500	-21317.667341128104
34000	-21312.550657542084
34500	-21321.74678143108
35000	-21319.55749158382
35500	-21318.314124065048
36000	-21322.282166988323
36500	-21320.447761992167
37000	-21324.86691239622
37500	-21328.376885916634
38000	-21325.86910952525
38500	-21323.247321269522
39000	-21323.028396566562
39500	-21324.125587170704
40000	-21328.53984678926
40500	-21322.638069127624
41000	-21325.12823006624
41500	-21320.5885828957
42000	-21316.78106066971
