Sample	likelihood
0	-3472.5861497355254
500	-3425.6384983136954
1000	-3424.4977162315217
1500	-3422.8884517983074
2000	-3415.5999043731986
2500	-3423.3148868460735
3000	-3420.3465452682276
3500	-3420.981865345733
4000	-3419.1685506082904
4500	-3424.7506489839416
5000	-3416.078309513311
5500	-3417.7376795338546
6000	-3419.9764154752334
6500	-3416.9385773679196
7000	-3422.311473215472
7500	-3420.3958408989915
8000	-3419.0102709862285
8500	-3422.3440084212366
9000	-3419.587138649839
9500	-3422.2672141788553
10000	-3418.8279486363726
10500	-3419.6883586205654
11000	-3422.8486377197282
11500	-3418.5422750644957
12000	-3425.5551830251966
12500	-3427.6740618621534
13000	-3430.060843933613
13500	-3430.61076714092
14000	-3431.0351359370106
14500	-3418.855068746608
15000	-3423.8364894280116
15500	-3418.127078476898
16000	-3422.416979256995
16500	-3420.2853242304427
17000	-3436.671404118681
17500	-3432.933690190154
18000	-3430.5917061001
18500	-3422.3381994361116
19000	-3429.963143881394
19500	-3428.94606998523
20000	-3425.132973749266
20500	-3423.248850662421
21000	-3432.9743706721865
21500	-3432.3368070844117
22000	-3431.109018411092
22500	-3426.223399407369
23000	-3423.396811136494
23500	-3424.875166702921
24000	-3426.5975809192864
24500	-3421.8020396749357
25000	-3421.729284645685
25500	-3421.296119753087
26000	-3420.7056474092433
26500	-3425.665655539513
27000	-3432.6925257607154
27500	-3415.9835486075117
28000	-3422.3180796150737
28500	-3426.760542472574
29000	-3428.7531581409776
29500	-3427.7783354577628
30000	-3422.9894805708905
30500	-3430.3336811146037
31000	-3426.8951056336005
31500	-3431.095670957099
32000	-3418.633877309212
32500	-3421.598983647345
33000	-3433.9894639430677
33500	-3430.3925390292884
34000	-3426.179312134779
34500	-3423.713429875921
35000	-3430.548994456999
35500	-3426.1310269605415
36000	-3419.944574391045
36500	-3426.849382360196
37000	-3437.746699719436
37500	-3423.7474976148137
38000	-3421.433735178782
38500	-3420.6487018059493
39000	-3431.646178563827
39500	-3425.722378092041
40000	-3422.1461181142718
40500	-3429.3054011913805
41000	-3423.100535082872
41500	-3421.3688616433824
42000	-3420.4940034994197
42500	-3418.4944227512574
43000	-3416.5159345668767
43500	-3424.8070812788947
44000	-3415.04539534109
44500	-3422.889860398554
45000	-3426.5788309591912
45500	-3428.9803960775484
46000	-3419.7018011087966
46500	-3428.1203380747306
47000	-3423.838533459653
47500	-3422.9791601947704
48000	-3428.309279717213
48500	-3438.212931270803
